time,research,dev
2022-09-14,,0.016346053032893826
2022-09-15,,-0.022805351091415238
2022-09-16,,0.0067212023107448005
2022-09-17,,0.016535467608954635
2022-09-18,,-0.03449137451987805
2022-09-19,,0.017419775865466613
2022-09-20,,-0.00014597205609956365
2022-09-21,,-0.008105756389756857
2022-09-22,,0.03478294040711849
2022-09-23,,0.005145112743139224
2022-09-24,,-0.0093459451082204
2022-09-25,,-0.0016063407168476207
2022-09-26,,-0.002210903896080141
2022-09-27,,-0.000992136319512893
2022-09-28,,0.0
2022-09-29,,0.0
2022-09-30,,0.0
2022-10-01,,0.0
2022-10-02,,0.0
2022-10-03,,0.0
2022-10-04,,0.0
2022-10-05,,0.0
2022-10-06,,0.0
2022-10-07,,0.0
2022-10-08,,0.0
2022-10-09,,0.0
2022-10-10,,0.0
2022-10-11,,0.0
2022-10-12,,0.0
2022-10-13,,0.0
2022-10-14,,0.0
2022-10-15,,0.0
2022-10-16,,0.0
2022-10-17,,0.0
2022-10-18,,-0.011409519622067044
2022-10-19,,-0.012402318226180986
2022-10-20,,-0.0020422309555254703
2022-10-21,,0.008080465507353862
2022-10-22,,0.004064551102454406
2022-10-23,,0.01308133077585949
2022-10-24,,-0.012283880079632437
2022-10-25,,0.030966519048706065
2022-10-26,,0.0422615005060758
2022-10-27,,-0.0014374356629301976
2022-10-28,,0.027579347407479693
2022-10-29,,0.07914933501684374
2022-10-30,,-0.010064059352425048
2022-10-31,,0.01631076097414952
2022-11-01,,0.004036894299257465
2022-11-02,,-0.021569515585492582
2022-11-03,,0.005918985657697995
2022-11-04,,0.033558445189616704
2022-11-05,,-0.004215225189126981
2022-11-06,,-0.019866805660128994
2022-11-07,,-0.0006906714232759459
2022-11-08,,-0.04071257032610098
2022-11-09,,-0.07184092981669454
2022-11-10,,0.060763869556175854
2022-11-11,,-0.012545898101602893
2022-11-12,,-0.007458075914564599
2022-11-13,,-0.008459750978379255
2022-11-14,,0.006318175333068554
2022-11-15,,0.005559155772239643
2022-11-16,,-0.015116410216232667
2022-11-17,,-0.008685394168411742
2022-11-18,,0.004281393292980162
2022-11-19,,0.0026596307727957402
2022-11-20,,-0.041925571482949286
2022-11-21,,-0.024866514689490526
2022-11-22,,0.0096009808705253
2022-11-23,,0.018950884451314876
2022-11-24,,0.008141289958734754
2022-11-25,,-0.0032667003015930396
2022-11-26,,-0.0017769626167007946
2022-11-27,,-0.0007299052470480794
2022-11-28,,-0.013048722640298327
2022-11-29,,0.00290131876596722
2022-11-30,,0.021397839378332728
2022-12-01,,-0.010619067212241373
2022-12-02,,0.005576516732106018
2022-12-03,,-0.007024522648028109
2022-12-04,,0.005383663842412734
2022-12-05,,-0.0026003832996793763
2022-12-06,,0.0008246644006255632
2022-12-07,,-0.005155770015021766
2022-12-08,,0.007671276160157614
2022-12-09,,-0.002589634320190326
2022-12-10,,0.0004805722909406729
2022-12-11,,-0.004291128760290919
2022-12-12,,-0.0021762399681254374
2022-12-13,,0.004458269614789456
2022-12-14,,-0.006531033813777065
2022-12-15,,-0.01478566488091948
2022-12-16,,-0.04002263556553298
2022-12-17,,0.015130610911427533
2022-12-18,,0.004207290436723854
2022-12-19,,-0.01914659459672141
2022-12-20,,0.01053721135639929
2022-12-21,,-0.00385008084769356
2022-12-22,,0.002578798792090886
2022-12-23,,-0.0021338990941648373
2022-12-24,,0.000954413431927037
2022-12-25,,-3.178062667019699e-05
2022-12-26,,0.0003621216565306007
2022-12-27,,-0.00044413933064912925
2022-12-28,,0.0
2022-12-29,,0.0
2022-12-30,,0.0
2022-12-31,,0.0
