time,research,dev
2022-11-30,,0.022768023850776586
2022-12-01,,-0.014036368467083449
2022-12-02,,0.005114552524060123
2022-12-03,,-0.0070171350604172344
2022-12-04,,0.011372855380088254
2022-12-05,,-0.005897638093209201
2022-12-06,,-0.0003699937152147337
2022-12-07,,-0.007308731008997094
2022-12-08,,0.009867464877205023
2022-12-09,,-0.003666250733130094
2022-12-10,,0.0004796414884464806
2022-12-11,,-0.005378089937621788
2022-12-12,,-0.0032756027653570996
2022-12-13,,0.0015559089735934784
2022-12-14,,-0.0026548454020438594
2022-12-15,,-0.006446180896571008
2022-12-16,,-0.018667890869275894
2022-12-17,,0.006633552413023658
2022-12-18,,0.0032588179992463218
2022-12-19,,-0.005591435750618046
2022-12-20,,0.0040045809376076935
2022-12-21,,-0.0002584698196419488
2022-12-22,,0.00031133799724369915
2022-12-23,,0.00021055085304610976
2022-12-24,,3.579456852431662e-05
2022-12-25,,-0.00017674424355784701
2022-12-26,,0.0007637283200836453
2022-12-27,,-0.00013356631136951513
2022-12-28,,0.0
2022-12-29,,0.0
2022-12-30,,0.0
2022-12-31,,0.0
