time,research,dev
2022-01-13,,-0.03514263588426536
2022-01-14,,0.021479444418436522
2022-01-15,,0.006087394639217036
2022-01-16,,0.019489864650118482
2022-01-17,,-0.0005131625079027868
2022-01-18,,-0.021925482108885674
2022-01-19,,-0.031896545151189004
2022-01-20,,-0.03705840606824773
2022-01-21,,-0.12418843714115857
2022-01-22,,-0.05361322795724388
2022-01-23,,0.05302482039870382
2022-01-24,,-0.024737922695903025
2022-01-25,,0.019139422484336865
2022-01-26,,-0.006288822720553977
2022-01-27,,0.00040309824846995745
2022-01-28,,0.012801792710589677
2022-01-29,,0.01053068174447458
2022-01-30,,-0.015406782302188282
2022-01-31,,0.01602926095745616
2022-02-01,,0.020660701671211257
2022-02-02,,-0.046535188688841655
2022-02-03,,0.00478226071524146
2022-02-04,,0.09632328600728313
2022-02-05,,0.010183562884952924
2022-02-06,,0.023700534906962778
2022-02-07,,0.07849476084808149
2022-02-08,,-0.009700377963312579
2022-02-09,,0.01629184370332548
2022-02-10,,-0.03717089958984643
2022-02-11,,-0.04794263060958881
2022-02-12,,0.013426444885449973
2022-02-13,,0.002192608215381142
2022-02-14,,0.0008276457208380439
2022-02-15,,0.060992624220669756
2022-02-16,,-0.015356859559512048
2022-02-17,,-0.07487980445406528
2022-02-18,,-0.005010676755221377
2022-02-19,,0.01217858853988063
2022-02-20,,-0.04382072728009545
2022-02-21,,-0.05856932097663148
2022-02-22,,0.03206118755209997
2022-02-23,,-0.026894333624081
2022-02-24,,-0.0005003989163860911
2022-02-25,,0.05231140368938214
2022-02-26,,-0.005458669873013133
2022-02-27,,-0.041429066712918905
2022-02-28,,0.10562772730254344
2022-03-01,,0.017725630235237322
2022-03-02,,-0.009437307706487541
2022-03-03,,-0.02697214543114157
2022-03-04,,-0.06592678468355972
2022-03-05,,0.025637853776419917
2022-03-06,,-0.03313189810929307
2022-03-07,,-0.012121367640093972
2022-03-08,,0.011892560488275583
2022-03-09,,0.05466501665626522
2022-03-10,,-0.046987066360354324
2022-03-11,,0.00834050993848745
2022-03-12,,-0.004152661050172646
2022-03-13,,-0.027621053116445582
2022-03-14,,0.03085347780002201
2022-03-15,,-0.004792878390821764
2022-03-16,,0.046111304807578746
2022-03-17,,0.003022173561724184
2022-03-18,,0.024520430690903927
2022-03-19,,0.024057267606631516
2022-03-20,,-0.027699836506462905
2022-03-21,,0.012209589358560757
2022-03-22,,0.020673480414332035
2022-03-23,,0.02125823820056194
2022-03-24,,0.024939982853331433
2022-03-25,,-0.014253048568484528
2022-03-26,,0.016397512300903694
2022-03-27,,0.04606352459014329
2022-03-28,,0.00160486450243158
2022-03-29,,0.008413695565010482
2022-03-30,,0.00039265979357705483
2022-03-31,,-0.03667885653264791
2022-04-01,,0.030538167294272833
2022-04-02,,-0.011993532919000849
2022-04-03,,0.029217088153997928
2022-04-04,,-0.0021497034829501827
2022-04-05,,0.017908308586291888
2022-04-06,,-0.0834222610935541
2022-04-07,,0.023339319785544044
2022-04-08,,-0.027298155658723733
2022-04-09,,0.013383574350347205
2022-04-10,,-0.006708427983606602
2022-04-11,,-0.07249859267315639
2022-04-12,,0.02725225713294499
2022-04-13,,0.02105020160390958
2022-04-14,,-0.00932851756837716
2022-04-15,,0.024257996625036027
2022-04-16,,-0.004096170731308302
2022-04-17,,-0.026666368757754966
2022-04-18,,0.021408421723990934
2022-04-19,,0.019301853422448723
2022-04-20,,-0.00447120317878158
2022-04-21,,-0.03265511842991897
2022-04-22,,-0.0031527147517026455
2022-04-23,,-0.005086265216506458
2022-04-24,,-0.01079544670039223
2022-04-25,,0.05286954018986223
2022-04-26,,-0.06632392404291088
2022-04-27,,0.02086985654437612
2022-04-28,,0.015293880825046458
2022-04-29,,-0.03939700005892666
2022-04-30,,-0.05263494212890829
2022-05-01,,0.039207842062357834
2022-05-02,,-0.0050733971538462486
2022-05-03,,-0.017996260268229758
2022-05-04,,0.0866097166419959
2022-05-05,,-0.08706968848018026
2022-05-06,,-0.011541675381142813
2022-05-07,,-0.028255226172823833
2022-05-08,,-0.03469490267319497
2022-05-09,,-0.15710421298431643
2022-05-10,,0.054913784897691054
2022-05-11,,-0.14146023469212488
2022-05-12,,-0.038041395558190194
2022-05-13,,0.08220791498029234
2022-05-14,,0.031839796639473894
2022-05-15,,0.046540173628779824
2022-05-16,,-0.06151701732670534
2022-05-17,,0.028023940037459116
2022-05-18,,-0.0799537790682302
2022-05-19,,0.053666980698668265
2022-05-20,,-0.027984269369878856
2022-05-21,,0.016976708639579563
2022-05-22,,0.025544874724095168
2022-05-23,,-0.034338205764822605
2022-05-24,,0.011801343800190711
2022-05-25,,-0.009033837198332395
2022-05-26,,-0.0509176868925707
2022-05-27,,-0.007803691191455742
2022-05-28,,0.01694657216669193
2022-05-29,,0.007919580742991483
2022-05-30,,0.07427848189160757
2022-05-31,,-0.009175297367722046
2022-06-01,,-0.06067739763197233
2022-06-02,,0.019378471438322054
2022-06-03,,-0.03111342353198887
2022-06-04,,0.011236050029375777
2022-06-05,,-0.0014483076817283225
2022-06-06,,0.02018853499467399
2022-06-07,,-0.007794344543877174
2022-06-08,,-0.016012706891550765
2022-06-09,,0.0007803178412284506
2022-06-10,,-0.037763818871600185
2022-06-11,,-0.050030075377415884
2022-06-12,,-0.04632163605984285
2022-06-13,,-0.1378092188126877
2022-06-14,,-0.023135423349800566
2022-06-15,,0.05865104014360489
2022-06-16,,-0.09653033628426833
2022-06-17,,0.01655958528694912
2022-06-18,,-0.05405661819532015
2022-06-19,,0.07560879270535015
2022-06-20,,-0.0017202434469308914
2022-06-21,,0.020754248768363626
2022-06-22,,-0.035647796928628184
2022-06-23,,0.05328455136438426
2022-06-24,,0.05011515245117559
2022-06-25,,0.0017657734681497672
2022-06-26,,-0.020097731930137086
2022-06-27,,-0.0007573747598503822
2022-06-28,,-0.03101916993316378
2022-06-29,,-0.02328729484359926
2022-06-30,,-0.006047950928734336
2022-07-01,,-0.021244249518722946
2022-07-02,,0.0022751507120708503
2022-07-03,,0.011292142996588872
2022-07-04,,0.042674670478890286
2022-07-05,,-0.004186786974782808
2022-07-06,,0.02284026528854377
2022-07-07,,0.030275815064966904
2022-07-08,,-0.004680169764819553
2022-07-09,,0.007574751292885873
2022-07-10,,-0.03924549748272521
2022-07-11,,-0.043551523863575525
2022-07-12,,-0.024075103612519078
2022-07-13,,0.04584334568676218
2022-07-14,,0.03238070879952426
2022-07-15,,0.009607052826684725
2022-07-16,,0.04868443365621067
2022-07-17,,-0.016423894711601328
2022-07-18,,0.08198506028889851
2022-07-19,,0.011969204386228283
2022-07-20,,-0.02151523614219175
2022-07-21,,0.01550081550201643
2022-07-22,,-0.019535817642579723
2022-07-23,,-0.002042387473209728
2022-07-24,,0.008374758715101738
2022-07-25,,-0.06564546207816091
2022-07-26,,0.010352616927041147
2022-07-27,,0.08277779068321856
2022-07-28,,0.033726276708483605
2022-07-29,,0.006419073274475329
2022-07-30,,0.002535115674183297
2022-07-31,,-0.01350316567945875
2022-08-01,,-0.003218330005380854
2022-08-02,,-0.012537987558396635
2022-08-03,,0.004634259370517313
2022-08-04,,0.010555361881676273
2022-08-05,,0.03523919316308022
2022-08-06,,-0.014866222288879127
2022-08-07,,0.009229610747501393
2022-08-08,,0.02261128955514713
2022-08-09,,-0.02634510726225192
2022-08-10,,0.04431673584172002
2022-08-11,,-0.001968197052337195
2022-08-12,,0.018722078635360573
2022-08-13,,0.0011868983259044619
2022-08-14,,0.012677431510596415
2022-08-15,,-0.016941396405357967
2022-08-16,,0.0248465813795804
2022-08-17,,-0.031141330369563902
2022-08-18,,-0.0347568996670502
2022-08-19,,-0.09545262074895877
2022-08-20,,0.012871462841037351
2022-08-21,,0.025634464869593643
2022-08-22,,-0.005256179489879664
2022-08-23,,0.008543299687326034
2022-08-24,,-0.009364396534566555
2022-08-25,,0.010558486682880286
2022-08-26,,-0.063724035230456
2022-08-27,,0.005936420513500629
2022-08-28,,-0.027920101319839685
2022-08-29,,0.04374484431424297
2022-08-30,,-0.01837765722981133
2022-08-31,,-0.0009023741224752913
2022-09-01,,0.012692645854656126
2022-09-02,,-0.001411367171598843
2022-09-03,,0.008769779686277568
2022-09-04,,0.016062331316908818
2022-09-05,,-0.005056483519188193
2022-09-06,,-0.04999961698216904
2022-09-07,,0.03817805939500385
2022-09-08,,0.0015071810912701267
2022-09-09,,0.057529193690780245
2022-09-10,,0.0132467859135037
2022-09-11,,-0.003316291692451512
2022-09-12,,0.0026106305032840282
2022-09-13,,-0.07140669906690711
2022-09-14,,0.018246170619791613
2022-09-15,,-0.027524746404170575
2022-09-16,,0.02535720543575848
2022-09-17,,0.025794757156364145
2022-09-18,,-0.04679527670101269
2022-09-19,,0.021298637098695394
2022-09-20,,-0.0017049643499205125
2022-09-21,,-0.01934510806328371
2022-09-22,,0.07678481003563697
2022-09-23,,0.010938659803887418
2022-09-24,,-0.019389267927820475
2022-09-25,,-0.002581427190750163
2022-09-26,,-0.0035030334947009356
2022-09-27,,-0.011237552802683126
2022-09-28,,0.00834755209625393
2022-09-29,,0.011042484723008839
2022-09-30,,-0.00023913742797876392
2022-10-01,,-0.009856315545538452
2022-10-02,,-0.009328633569847478
2022-10-03,,0.01652948089937989
2022-10-04,,0.03918404799447317
2022-10-05,,-0.008525984485068028
2022-10-06,,-0.010742492484409172
2022-10-07,,-0.014210099722528624
2022-10-08,,-0.010213839494926158
2022-10-09,,0.004693997268166994
2022-10-10,,-0.025969973943957836
2022-10-11,,-0.006693312651176897
2022-10-12,,-0.005505007985074806
2022-10-13,,-0.0020734660433906482
2022-10-14,,-0.0027556056709431287
2022-10-15,,-0.010856955008980651
2022-10-16,,0.010279330179284063
2022-10-17,,0.012496620170137973
2022-10-18,,-0.011648027390642857
2022-10-19,,-0.015092241685118912
2022-10-20,,-0.004610099273281931
2022-10-21,,0.005452431686060022
2022-10-22,,0.003163000223050716
2022-10-23,,0.016992357420643867
2022-10-24,,-0.011307223749011497
2022-10-25,,0.05462662551320707
2022-10-26,,0.046815373725672016
2022-10-27,,-0.00463804210808394
2022-10-28,,0.03924200578287529
2022-10-29,,0.10687065868753765
2022-10-30,,-0.01326498599973125
2022-10-31,,0.022316360806198254
2022-11-01,,-0.011342438713708658
2022-11-02,,-0.023253985601692895
2022-11-03,,0.013674661827101753
2022-11-04,,0.06795831978122457
2022-11-05,,-0.000636301090083613
2022-11-06,,-0.030664281726405007
2022-11-07,,0.0037572243859658183
2022-11-08,,-0.07421715169134746
2022-11-09,,-0.14161978282026577
2022-11-10,,0.1172203720183449
2022-11-11,,-0.03587126839539034
2022-11-12,,-0.01958258064150542
2022-11-13,,-0.031752501089899576
2022-11-14,,0.008065138901626412
2022-11-15,,0.009037512817775983
2022-11-16,,-0.01875622906720087
2022-11-17,,-0.00804027345228897
2022-11-18,,0.006107622311884553
2022-11-19,,0.004967319529762815
2022-11-20,,-0.04023341855561957
2022-11-21,,-0.016920368815899423
2022-11-22,,0.02084528891103754
2022-11-23,,0.04338797143170847
2022-11-24,,0.0013092458521966055
2022-11-25,,-0.005601168019195968
2022-11-26,,0.006486037533085076
2022-11-27,,-0.0016210268608225498
2022-11-28,,-0.022961858807727942
2022-11-29,,0.013524315712238222
2022-11-30,,0.02995114950285549
2022-12-01,,-0.014285709548720882
2022-12-02,,0.013959441816169482
2022-12-03,,-0.011916870354389486
2022-12-04,,0.0070170278972894184
2022-12-05,,-0.008452519621791499
2022-12-06,,0.0033357230068964405
2022-12-07,,-0.02156665668933544
2022-12-08,,0.022104418128686465
2022-12-09,,-0.009924618442290978
2022-12-10,,0.0017444634825978245
2022-12-11,,-0.013561925382994056
2022-12-12,,-0.006233634529621779
2022-12-13,,0.01626011322001153
2022-12-14,,-0.005624506076821634
2022-12-15,,-0.015290028412931034
2022-12-16,,-0.08676519749773015
2022-12-17,,0.02457230080016415
2022-12-18,,-0.0007680499414649544
2022-12-19,,-0.030445309685503186
2022-12-20,,0.03039691297133862
2022-12-21,,-0.014536390353551254
2022-12-22,,0.0061233563250922
2022-12-23,,-0.005284680061740654
2022-12-24,,0.00011848914325063298
2022-12-25,,0.0009535195774073024
2022-12-26,,0.009247580037018865
2022-12-27,,-0.009932726731571195
2022-12-28,,-0.02166007297282413
2022-12-29,,-0.00031462597402920345
2022-12-30,,0.002469744063724022
2022-12-31,,-0.0003585085573106772
