time,research,dev
2022-01-14,,0.0277773957422347
2022-01-15,,0.008107232840542933
2022-01-16,,0.004402393365455559
2022-01-17,,-0.028618742628499616
2022-01-18,,-0.02009033608059385
2022-01-19,,-0.03364290232130218
2022-01-20,,-0.04139388688887524
2022-01-21,,-0.13099033367196022
2022-01-22,,-0.0732513684444257
2022-01-23,,0.0598270222136712
2022-01-24,,-0.033670097119060105
2022-01-25,,0.0219491437770154
2022-01-26,,-0.008590977810513212
2022-01-27,,-0.006240452974510036
2022-01-28,,0.013079571132250889
2022-01-29,,0.025908279030723458
2022-01-30,,-0.025879914381843783
2022-01-31,,0.025554925646569915
2022-02-01,,0.0357403265240146
2022-02-02,,-0.054341693534809
2022-02-03,,0.004872297609583631
2022-02-04,,0.09537935262218555
2022-02-05,,0.013990846970164172
2022-02-06,,0.04072595336396434
2022-02-07,,0.07272591437403086
2022-02-08,,-0.01587890708063977
2022-02-09,,0.021896017748237018
2022-02-10,,-0.040101854370159895
2022-02-11,,-0.064435377317559
2022-02-12,,0.0017984501252661378
2022-02-13,,-0.0013393377652032301
2022-02-14,,0.008049954284624183
2022-02-15,,0.0685741084922249
2022-02-16,,-0.011373198064464352
2022-02-17,,-0.07827826894259249
2022-02-18,,-0.014427889313671893
2022-02-19,,0.009879210477748313
2022-02-20,,-0.050826533289144216
2022-02-21,,-0.06747554367507358
2022-02-22,,0.03643200389438528
2022-02-23,,-0.023489261087410562
2022-02-24,,0.004612367298018061
2022-02-25,,0.052469380849160085
2022-02-26,,-0.0031056735347207987
2022-02-27,,-0.04462942617073706
2022-02-28,,0.11266940824076
2022-03-01,,0.01545696749504133
2022-03-02,,-0.015178698845835115
2022-03-03,,-0.034473167483217715
2022-03-04,,-0.06340489884238076
2022-03-05,,0.025272796656711893
2022-03-06,,-0.038850965659400716
2022-03-07,,-0.020696342052343164
2022-03-08,,0.01354073328923211
2022-03-09,,0.05610345076714185
2022-03-10,,-0.04956860131468588
2022-03-11,,-0.002420008260920925
2022-03-12,,0.0010387136077314452
2022-03-13,,-0.029473341369547934
2022-03-14,,0.027238211569766912
2022-03-15,,-0.000901115897728233
2022-03-16,,0.05056312646923389
2022-03-17,,0.005135137864059169
2022-03-18,,0.024344672444897464
2022-03-19,,0.03257385271792845
2022-03-20,,-0.03279088240689354
2022-03-21,,0.01125300450933997
2022-03-22,,0.026975847311681456
2022-03-23,,0.03939738018972272
2022-03-24,,0.026525268465578122
2022-03-25,,-0.024330755598955922
2022-03-26,,0.02233964032939384
2022-03-27,,0.048025166272767095
2022-03-28,,-0.0005059268857404708
2022-03-29,,0.020409307513503006
2022-03-30,,0.011444860558643022
2022-03-31,,-0.02935641481605855
2022-04-01,,0.030545195808520775
2022-04-02,,-0.0077120394186130925
2022-04-03,,0.02900822351603538
2022-04-04,,-0.006792566881787643
2022-04-05,,-0.007463704779495539
2022-04-06,,-0.08961484023618083
2022-04-07,,0.030032035209896835
2022-04-08,,-0.04009736323450852
2022-04-09,,0.01754679791945568
2022-04-10,,-0.014043178271549439
2022-04-11,,-0.08506338760226517
2022-04-12,,0.04852655243167914
2022-04-13,,0.021234609555722095
2022-04-14,,-0.022778501852621758
2022-04-15,,0.018697357272859927
2022-04-16,,-0.0011299239996963584
2022-04-17,,-0.030280981209810154
2022-04-18,,0.022775589467425084
2022-04-19,,0.022543348260270824
2022-04-20,,-0.014461067921089366
2022-04-21,,-0.03144234438886695
2022-04-22,,-0.006586165262486343
2022-04-23,,-0.008824291088635028
2022-04-24,,-0.010102186360360643
2022-04-25,,0.03193397427432321
2022-04-26,,-0.0693763850187451
2022-04-27,,0.01993958449206734
2022-04-28,,-0.001564892500414361
2022-04-29,,-0.03962227903270754
2022-04-30,,-0.06539111352142235
2022-05-01,,0.04360141758627245
2022-05-02,,-0.006717232113081284
2022-05-03,,-0.01657317064900732
2022-05-04,,0.08330348774827323
2022-05-05,,-0.08464398099976922
2022-05-06,,-0.013731471383528815
2022-05-07,,-0.028332779092965388
2022-05-08,,-0.03783897596652874
2022-05-09,,-0.17204077109837657
2022-05-10,,0.070033370143606
2022-05-11,,-0.18861207248306688
2022-05-12,,-0.05699935143050028
2022-05-13,,0.09365099401356014
2022-05-14,,0.02976697104908843
2022-05-15,,0.0627016307350905
2022-05-16,,-0.07129460299707524
2022-05-17,,0.03848833153990472
2022-05-18,,-0.09688947541223558
2022-05-19,,0.04623079227890603
2022-05-20,,-0.032870626963470206
2022-05-21,,0.01972943582684472
2022-05-22,,0.02723845310985573
2022-05-23,,-0.0393614831887259
2022-05-24,,0.01362818113483022
2022-05-25,,-0.020469452943918776
2022-05-26,,-0.07194691283064314
2022-05-27,,-0.018642885885245986
2022-05-28,,0.03597341625847572
2022-05-29,,0.02482823180654048
2022-05-30,,0.0772016736536596
2022-05-31,,-0.007622925994767438
2022-06-01,,-0.08059372290705102
2022-06-02,,0.02674143532620077
2022-06-03,,-0.04219810788704459
2022-06-04,,0.015364795379248841
2022-06-05,,-0.0030319880442333247
2022-06-06,,0.036789979597194655
2022-06-07,,-0.0207588141541174
2022-06-08,,-0.00912370615857283
2022-06-09,,0.004253040587782753
2022-06-10,,-0.05599314988380655
2022-06-11,,-0.061622368455097165
2022-06-12,,-0.07447577501249159
2022-06-13,,-0.10735574125603242
2022-06-14,,0.00552021518526602
2022-06-15,,0.09655812630750216
2022-06-16,,-0.11458478760532431
2022-06-17,,0.018844043135858746
2022-06-18,,-0.04683348972869672
2022-06-19,,0.0811261900720257
2022-06-20,,0.013129852414727194
2022-06-21,,0.018778042624735924
2022-06-22,,-0.044709186230032394
2022-06-23,,0.06554519518335877
2022-06-24,,0.06027790900956287
2022-06-25,,0.007711411669610202
2022-06-26,,-0.023209857605232087
2022-06-27,,-0.00800628219235422
2022-06-28,,-0.04725685185717132
2022-06-29,,-0.01647669197479562
2022-06-30,,-0.013837629686856978
2022-07-01,,-0.025332525837834297
2022-07-02,,0.005855124152563063
2022-07-03,,0.005881488225370379
2022-07-04,,0.047106881211559815
2022-07-05,,-0.01803777065261547
2022-07-06,,0.02232478902446222
2022-07-07,,0.038302412231286276
2022-07-08,,-0.012210448936883389
2022-07-09,,0.013313282572874341
2022-07-10,,-0.03843405799266186
2022-07-11,,-0.05779688511798653
2022-07-12,,-0.02917485534218134
2022-07-13,,0.04753657442678216
2022-07-14,,0.028905406266274802
2022-07-15,,0.00915083948029749
2022-07-16,,0.044022539789354775
2022-07-17,,-0.021525486702720142
2022-07-18,,0.09315675874102936
2022-07-19,,0.01962043139114189
2022-07-20,,-0.02670404562710671
2022-07-21,,0.013366091451676665
2022-07-22,,-0.0283758529754381
2022-07-23,,0.005234205941864412
2022-07-24,,0.00582678576710749
2022-07-25,,-0.07521116768869363
2022-07-26,,0.005597468416910223
2022-07-27,,0.08790979542318178
2022-07-28,,0.032486832686046796
2022-07-29,,0.004623150611502869
2022-07-30,,0.009928733182648752
2022-07-31,,-0.011069308299974545
2022-08-01,,-0.00696001918128708
2022-08-02,,-0.020861655216872443
2022-08-03,,0.001699492011548287
2022-08-04,,0.00849221133890432
2022-08-05,,0.04357430592392353
2022-08-06,,-0.0071142293402587375
2022-08-07,,0.016237841841785006
2022-08-08,,0.025832189816523465
2022-08-09,,-0.03194238293332485
2022-08-10,,0.05056487642340812
2022-08-11,,-0.008101117457109619
2022-08-12,,0.02660250938269737
2022-08-13,,0.0034626979254603896
2022-08-14,,0.03140248166567727
2022-08-15,,-0.026985980814496213
2022-08-16,,0.011239264327340681
2022-08-17,,-0.041138321541138945
2022-08-18,,-0.03667240871627919
2022-08-19,,-0.08926838675514448
2022-08-20,,-0.0011463323374247825
2022-08-21,,0.029361716935117466
2022-08-22,,-0.009358139094723272
2022-08-23,,0.01336544179193222
2022-08-24,,-0.012173755809666731
2022-08-25,,0.01633415203306643
2022-08-26,,-0.08163396753535956
2022-08-27,,-0.0036262127364680152
2022-08-28,,-0.03546830940594048
2022-08-29,,0.05091407745735932
2022-08-30,,-0.019847997429557007
2022-08-31,,-0.0006487089386745248
2022-09-01,,0.0128321210490554
2022-09-02,,-0.005696352007087735
2022-09-03,,0.006031828615285617
2022-09-04,,0.019089346773490057
2022-09-05,,-0.0040680032755728845
2022-09-06,,-0.04996467149268269
2022-09-07,,0.04031092021741722
2022-09-08,,0.005628003542673898
2022-09-09,,0.052704989712398564
2022-09-10,,0.015509933185017255
2022-09-11,,-0.0069353376372777165
2022-09-12,,0.004561888990940011
2022-09-13,,-0.07659496277886513
2022-09-14,,0.02200808114874442
2022-09-15,,-0.03918379537406658
2022-09-16,,0.009522992240387884
2022-09-17,,0.027332529382202875
2022-09-18,,-0.06750966467688313
2022-09-19,,0.0236139103414017
2022-09-20,,-0.014949138864485567
2022-09-21,,-0.02342623167430391
2022-09-22,,0.06375469592053085
2022-09-23,,0.018218755177178414
2022-09-24,,-0.012431627107172272
2022-09-25,,-0.012946972838085213
2022-09-26,,0.01284362452671206
2022-09-27,,-0.017072417505252235
2022-09-28,,0.0075201635654409404
2022-09-29,,0.01673703939856197
2022-09-30,,-0.003958895556733233
2022-10-01,,-0.011283563451578438
2022-10-02,,-0.017737218685518696
2022-10-03,,0.02280379758432649
2022-10-04,,0.035556735940944995
2022-10-05,,-0.005052077149269696
2022-10-06,,-0.010629616819689103
2022-10-07,,-0.005827260164712356
2022-10-08,,-0.008959187472476371
2022-10-09,,0.00960599873299084
2022-10-10,,-0.0363582267960495
2022-10-11,,-0.010875247531398902
2022-10-12,,0.00014156952573518566
2022-10-13,,-0.004607231088647468
2022-10-14,,-0.0033579052332416426
2022-10-15,,-0.009922626227765963
2022-10-16,,0.011830908872199064
2022-10-17,,0.014554068875471282
2022-10-18,,-0.01735989803349558
2022-10-19,,-0.020849979215285974
2022-10-20,,-0.009786650224655524
2022-10-21,,0.007880079365779169
2022-10-22,,0.0033340576240963316
2022-10-23,,0.02164400691916124
2022-10-24,,-0.01771020896070219
2022-10-25,,0.05861803724730641
2022-10-26,,0.04026036487581397
2022-10-27,,-0.013319279588557387
2022-10-28,,0.04290137785289416
2022-10-29,,0.07134608504433637
2022-10-30,,-0.018225400483857124
2022-10-31,,0.01465730285583966
2022-11-01,,0.009293973586625981
2022-11-02,,-0.041515612754654985
2022-11-03,,0.004882626452429095
2022-11-04,,0.07073920457933669
2022-11-05,,0.003984201697678991
2022-11-06,,-0.04818745066002583
2022-11-07,,-0.011960507199512915
2022-11-08,,-0.1167945917408566
2022-11-09,,-0.17964250377419944
2022-11-10,,0.15833493467215454
2022-11-11,,-0.03700205933113532
2022-11-12,,-0.027704429008364118
2022-11-13,,-0.04445999695945013
2022-11-14,,0.024986945323328014
2022-11-15,,0.013615352238731449
2022-11-16,,-0.019761146273262864
2022-11-17,,-0.009181256430484952
2022-11-18,,0.0014905654312964423
2022-11-19,,0.0009928968396910598
2022-11-20,,-0.05001715225069148
2022-11-21,,-0.021658611444386078
2022-11-22,,0.03143514029253769
2022-11-23,,0.050197749130376446
2022-11-24,,0.007815171522703945
2022-11-25,,0.006375248939013423
2022-11-26,,-0.0010028806299769988
2022-11-27,,0.012251083818128228
2022-11-28,,-0.026766350807023498
2022-11-29,,0.019852198334503024
2022-11-30,,0.03870614361954128
2022-12-01,,-0.022648078719841314
2022-12-02,,0.00952014195458517
2022-12-03,,-0.017785095263185946
2022-12-04,,0.014758411884705502
2022-12-05,,-0.004405967087529161
2022-12-06,,0.00036899849350624514
2022-12-07,,-0.02632786207109583
2022-12-08,,0.02478394064791023
2022-12-09,,-0.013176544260802725
2022-12-10,,0.0001946042525995395
2022-12-11,,-0.013094316816268603
2022-12-12,,-0.004580946102282879
2022-12-13,,0.018257704079515102
2022-12-14,,-0.014148731471847587
2022-12-15,,-0.021424971510201174
2022-12-16,,-0.08542071755709246
2022-12-17,,0.018683771125806548
2022-12-18,,-0.0001770419931027556
2022-12-19,,-0.035077425818271335
2022-12-20,,0.03414104433255538
2022-12-21,,-0.013763324230391283
2022-12-22,,0.011257690053337654
2022-12-23,,-0.0010242429324032187
2022-12-24,,-0.0003680964699750433
2022-12-25,,0.0018798938800765885
2022-12-26,,0.012991518998134
2022-12-27,,-0.012709190598016673
2022-12-28,,-0.027420812446672493
2022-12-29,,0.0020064943033701876
2022-12-30,,-0.002121179439201315
2022-12-31,,0.004737287522507128
