time,research,dev
2022-06-11,,-0.011754674794900999
2022-06-12,,-0.03600900013224273
2022-06-13,,-0.04146532882675735
2022-06-14,,-0.0017259345463297437
2022-06-15,,0.0
2022-06-16,,0.0
2022-06-17,,0.0
2022-06-18,,0.0
2022-06-19,,0.0
2022-06-20,,0.0
2022-06-21,,0.0
2022-06-22,,0.0
2022-06-23,,0.0
2022-06-24,,0.0
2022-06-25,,0.0
2022-06-26,,0.0
2022-06-27,,0.0
2022-06-28,,0.0
2022-06-29,,0.0
2022-06-30,,0.0
2022-07-01,,0.0
2022-07-02,,0.0
2022-07-03,,0.0
2022-07-04,,0.0
2022-07-05,,-0.00905116427857433
2022-07-06,,0.015999736146149024
2022-07-07,,0.009984907192305936
2022-07-08,,-0.0023678063078570455
2022-07-09,,0.0018410811006865924
2022-07-10,,-0.014169178992082032
2022-07-11,,-0.025701807227542117
2022-07-12,,-0.005075404924137161
2022-07-13,,0.00896860694221746
2022-07-14,,0.006927826591922592
2022-07-15,,-7.459072320248339e-06
2022-07-16,,0.009476682761401012
2022-07-17,,-0.0016153480270184595
2022-07-18,,0.013153349869241548
2022-07-19,,0.02132480661259817
2022-07-20,,-0.033981197665484575
2022-07-21,,0.020618941132433788
2022-07-22,,-0.030106879063866665
2022-07-23,,0.008563315688672635
2022-07-24,,0.011979455753385881
2022-07-25,,-0.07905975035005208
2022-07-26,,-0.005509003208576391
2022-07-27,,0.047694387314018094
2022-07-28,,0.01652688855558937
2022-07-29,,-0.00038855193448150693
2022-07-30,,0.01148306886618089
2022-07-31,,-0.011352353948952842
2022-08-01,,-0.0017149057860805783
2022-08-02,,-0.027734998720068682
2022-08-03,,0.003149632779405831
2022-08-04,,0.017517294091740965
2022-08-05,,0.03926908147841157
2022-08-06,,-0.015200289941672995
2022-08-07,,0.011867158286252621
2022-08-08,,0.030200571208125915
2022-08-09,,-0.02355586926662756
2022-08-10,,0.03402945324835982
2022-08-11,,-0.01055577926627782
2022-08-12,,0.013818463189160024
2022-08-13,,0.005195431312208454
2022-08-14,,0.020109099521504525
2022-08-15,,-0.023110999180904535
2022-08-16,,0.027826482654649265
2022-08-17,,-0.03995188603396682
2022-08-18,,-0.035751917091979
2022-08-19,,-0.04217184311569988
2022-08-20,,-0.002965471650676954
2022-08-21,,0.01571166834614468
2022-08-22,,-0.012568763719166598
2022-08-23,,-0.0009454520812389733
2022-08-24,,-0.0049401666568154035
2022-08-25,,0.01544077245224651
2022-08-26,,-0.03596914588271738
2022-08-27,,-0.004603297561289632
2022-08-28,,-0.0075759415560862076
2022-08-29,,0.018717815372813362
2022-08-30,,-0.005234648929333896
2022-08-31,,-0.0016524181154206063
2022-09-01,,0.0033015749782163706
2022-09-02,,-0.001633794869008609
2022-09-03,,0.0016357784106049156
2022-09-04,,0.009752506727409571
2022-09-05,,-0.004727316700193884
2022-09-06,,-0.0005510004183792994
2022-09-07,,0.0
2022-09-08,,0.0
2022-09-09,,0.0
2022-09-10,,0.0
2022-09-11,,0.0
2022-09-12,,0.0
2022-09-13,,-0.06056541403611193
2022-09-14,,0.011367032177027614
2022-09-15,,-0.019245802825321068
2022-09-16,,-0.004628422454142189
2022-09-17,,0.01645579244798423
2022-09-18,,-0.03971523288582368
2022-09-19,,0.009503477227013057
2022-09-20,,0.006332428204345764
2022-09-21,,-0.014206530113317295
2022-09-22,,0.0568359460675214
2022-09-23,,0.016527741157773557
2022-09-24,,-0.009099714121780456
2022-09-25,,-0.004882218010899941
2022-09-26,,9.102331415355991e-05
2022-09-27,,-0.016833455954347265
2022-09-28,,0.004772501256404382
2022-09-29,,0.021037254458953436
2022-09-30,,-0.006784379445064159
2022-10-01,,-0.006781812886552663
2022-10-02,,-0.013697919566176497
2022-10-03,,0.011406817858601315
2022-10-04,,0.006890995895062035
2022-10-05,,0.003960039808179605
2022-10-06,,0.0016350211132454273
2022-10-07,,0.01024670958391427
2022-10-08,,-0.0006280752242994181
2022-10-09,,0.005871640155982405
2022-10-10,,-0.014111584239832387
2022-10-11,,-0.0005403830624597372
2022-10-12,,0.0
2022-10-13,,0.0
2022-10-14,,0.0
2022-10-15,,0.0
2022-10-16,,0.0
2022-10-17,,0.0
2022-10-18,,-0.004287652016704557
2022-10-19,,-0.0035942147638401423
2022-10-20,,0.0005125401355965398
2022-10-21,,-0.00023666461738669486
2022-10-22,,0.00020341786097155534
2022-10-23,,0.004665269507041936
2022-10-24,,-0.004287330033475478
2022-10-25,,0.01644422763652109
2022-10-26,,0.014535036866351048
2022-10-27,,-0.006709601538316345
2022-10-28,,0.005377539019197464
2022-10-29,,0.008388811263148499
2022-10-30,,-0.003658818633772598
2022-10-31,,-0.0022643952540388756
2022-11-01,,0.02349560061015432
2022-11-02,,-0.0562727602056613
2022-11-03,,-3.174914104364657e-05
2022-11-04,,0.06792546884522754
2022-11-05,,0.01520007353599806
2022-11-06,,-0.06760014203285392
2022-11-07,,-0.024584902461326164
2022-11-08,,-0.048051854429420504
2022-11-09,,-0.0945845917991679
2022-11-10,,0.07967149674720764
2022-11-11,,-0.023479885035038173
2022-11-12,,-0.013457589370080791
2022-11-13,,-0.01106761461266792
2022-11-14,,0.007271781574409886
2022-11-15,,-0.0011600939742750782
2022-11-16,,-0.0033298231559886204
2022-11-17,,-0.0022822333111905957
2022-11-18,,0.00015252554689526576
2022-11-19,,-0.0005207965416059723
2022-11-20,,-0.01763365119295901
2022-11-21,,-0.006222463663085542
2022-11-22,,-0.0010765139673679647
2022-11-23,,0.0
2022-11-24,,0.0
2022-11-25,,0.0
2022-11-26,,0.0
2022-11-27,,0.0
2022-11-28,,0.0
2022-11-29,,0.0
2022-11-30,,0.0
2022-12-01,,0.0
2022-12-02,,0.0
2022-12-03,,0.0
2022-12-04,,0.0
2022-12-05,,0.0
2022-12-06,,-0.00032666530229230606
2022-12-07,,-0.009160461168936984
2022-12-08,,0.014107745416010786
2022-12-09,,-0.0026499077585652175
2022-12-10,,0.0006246696656897477
2022-12-11,,-0.005772652786686927
2022-12-12,,-0.002432455697839564
2022-12-13,,0.012685624130014839
2022-12-14,,-0.001617766859641323
2022-12-15,,-0.011264190565148602
2022-12-16,,-0.024122154373962923
2022-12-17,,0.005537315861123604
2022-12-18,,-0.001447330288846027
2022-12-19,,-0.0062766395825373245
2022-12-20,,0.010265148213067565
2022-12-21,,-0.0009641734731995477
2022-12-22,,0.00205743483916887
2022-12-23,,-0.005143516516958879
2022-12-24,,0.0025563334679341576
2022-12-25,,0.0001820752067516196
2022-12-26,,0.0002521241743498326
2022-12-27,,-0.00042238763579427463
2022-12-28,,0.0
2022-12-29,,0.0
2022-12-30,,0.0
2022-12-31,,0.0
