time,research,dev
2021-11-23,,0.0009484777502117847
2021-11-24,,-0.0013632887165576646
2021-11-25,,0.0009964173820673494
2021-11-26,,-0.003330961795918852
2021-11-27,,0.00024999763585786816
2021-11-28,,0.001171433733474725
2021-11-29,,0.0007927730541121836
2021-11-30,,0.00011283344017432029
2021-12-01,,0.0006611125625421987
2021-12-02,,-0.00023560495380459123
2021-12-03,,-0.001683550689974611
2021-12-04,,-0.0018379100610588228
2021-12-05,,-9.528705445460695e-05
2021-12-06,,0.0007475745852909554
2021-12-07,,-0.00030864751922188294
2021-12-08,,0.00045843274095980213
2021-12-09,,-0.0012680687304679195
2021-12-10,,-0.0010313990190086164
2021-12-11,,0.0005020593303868282
2021-12-12,,0.0002822596597240601
2021-12-13,,-0.0019952412623863713
2021-12-14,,-0.00010112361990988195
2021-12-15,,0.0
2021-12-16,,0.0
2021-12-17,,0.0
2021-12-18,,0.0
2021-12-19,,0.0
2021-12-20,,0.0
2021-12-21,,4.0981781876503476e-05
2021-12-22,,5.5268601464542044e-05
2021-12-23,,0.00013964964948409708
2021-12-24,,-6.757363122644744e-05
2021-12-25,,7.480509830015691e-05
2021-12-26,,-1.886956653862626e-05
2021-12-27,,0.00015536884765454673
2021-12-28,,-0.000332127365910706
2021-12-29,,-0.00014149689681963729
2021-12-30,,0.00010216585086664232
2021-12-31,,-9.284566653033899e-05
2022-01-01,,0.00019527900545734944
2022-01-02,,0.00012601032768921883
2022-01-03,,2.9628588366081843e-05
2022-01-04,,-2.5079225138946448e-05
2022-01-05,,-2.628235198842699e-05
2022-01-06,,-1.4677966364562423e-06
2022-01-07,,-2.7192205049764162e-05
2022-01-08,,-1.3178208047359696e-05
2022-01-09,,9.81130955235443e-06
2022-01-10,,-1.4799469622905903e-05
2022-01-11,,0.0006382638045070443
2022-01-12,,0.0012406436972154378
2022-01-13,,-0.0006859271951593637
2022-01-14,,0.0006468122143703514
2022-01-15,,2.441133859498734e-07
2022-01-16,,-8.571822726732847e-06
2022-01-17,,-0.000815788685641361
2022-01-18,,-0.00010168346472083645
2022-01-19,,-0.00013528064443668608
2022-01-20,,-0.00014990773256817747
2022-01-21,,-0.0004933374784508171
2022-01-22,,-0.0002271820581073447
2022-01-23,,0.00010166508498543614
2022-01-24,,-0.00012298873476146444
2022-01-25,,7.63110736963224e-05
2022-01-26,,1.6604064534186946e-05
2022-01-27,,-0.00014793795996004278
2022-01-28,,9.61234599543559e-05
2022-01-29,,8.91035621071179e-05
2022-01-30,,-0.00020409920183261931
2022-01-31,,0.0002430759380951386
2022-02-01,,0.00017156712029020582
2022-02-02,,-0.0009099087661104122
2022-02-03,,0.00015702272679885
2022-02-04,,0.0018919491685340795
2022-02-05,,-0.0001351324081826366
2022-02-06,,0.0005528812430768415
2022-02-07,,0.0009528113702055307
2022-02-08,,3.8904303623521486e-05
2022-02-09,,0.0001142093159258728
2022-02-10,,-0.0004652122647980095
2022-02-11,,-0.000793244057549547
2022-02-12,,0.0002626128193488064
2022-02-13,,7.236617981121185e-05
2022-02-14,,-4.3296323996799835e-05
2022-02-15,,0.0003330307036994995
2022-02-16,,7.754501202072994e-05
2022-02-17,,-0.00022062295557701006
2022-02-18,,-0.00013955763642004015
2022-02-19,,4.880034287357837e-05
2022-02-20,,-0.0002588188020131721
2022-02-21,,-0.0002723993089840393
2022-02-22,,0.0001960434444125969
2022-02-23,,-7.409622033693886e-05
2022-02-24,,0.00010745712140147745
2022-02-25,,0.0002753710836338463
2022-02-26,,3.137892186666491e-05
2022-02-27,,-0.00031366384521391844
2022-02-28,,0.000531709235354727
2022-03-01,,0.00013690284085354776
2022-03-02,,-0.0001438120285215394
2022-03-03,,-0.0002579269449035637
2022-03-04,,-0.00030266344751261887
2022-03-05,,5.998756079628187e-05
2022-03-06,,-0.00023883315999329024
2022-03-07,,-7.645489117735771e-05
2022-03-08,,0.00022733969970856194
2022-03-09,,0.0007385136716258067
2022-03-10,,-0.0005394738801756116
2022-03-11,,0.00016529849153856802
2022-03-12,,-1.5181424764976192e-05
2022-03-13,,-0.000328792212715201
2022-03-14,,0.0003405930044810823
2022-03-15,,-2.0473007242838293e-06
2022-03-16,,0.00042922392177247026
2022-03-17,,7.553944397620249e-05
2022-03-18,,0.00024037575513680132
2022-03-19,,0.0001299298057537701
2022-03-20,,-0.00021603630158550935
2022-03-21,,0.00019989339431614184
2022-03-22,,-1.935674424202727e-05
2022-03-23,,0.0
2022-03-24,,0.0
2022-03-25,,0.0
2022-03-26,,0.0
2022-03-27,,0.0
2022-03-28,,0.0
2022-03-29,,0.0001334002405461998
2022-03-30,,-1.5024934435059478e-05
2022-03-31,,-0.00035154005580084746
2022-04-01,,0.0001821136080824015
2022-04-02,,-7.525595748592018e-05
2022-04-03,,0.00023341593263936922
2022-04-04,,0.00019021442682976009
2022-04-05,,-0.00025181480243940957
2022-04-06,,-0.0007439182303744518
2022-04-07,,0.00025512875569022597
2022-04-08,,-0.0004373823067597149
2022-04-09,,0.0001483793319076998
2022-04-10,,-0.0001265554360112553
2022-04-11,,-0.0007624360059500512
2022-04-12,,0.001010101543384101
2022-04-13,,0.0007361712805604714
2022-04-14,,-0.0008980993828933137
2022-04-15,,0.00031036511375504006
2022-04-16,,3.321778174392165e-05
2022-04-17,,-0.0008336270231830145
2022-04-18,,0.000729389167972716
2022-04-19,,0.00019898849593857904
2022-04-20,,-0.00014756554346495587
2022-04-21,,-0.0005234577093509163
2022-04-22,,-2.4924897386258138e-05
2022-04-23,,-0.0001969993530243075
2022-04-24,,-8.295095003640895e-05
2022-04-25,,0.0003612653194928761
2022-04-26,,-0.00256664913324256
2022-04-27,,0.0010810273199355347
2022-04-28,,0.0010127315214618626
2022-04-29,,-0.0015466522177215447
2022-04-30,,-0.0014409026962749483
2022-05-01,,0.0013558593104747718
2022-05-02,,0.00017023663362514263
2022-05-03,,-0.0005344531141054931
2022-05-04,,0.00122638876170722
2022-05-05,,-0.0016118862377506593
2022-05-06,,-0.0003108780229118535
2022-05-07,,-0.0005027398415002882
2022-05-08,,-0.0008951535127150745
2022-05-09,,-0.002922105242085027
2022-05-10,,0.0013760305426631092
2022-05-11,,-0.003603278198324733
2022-05-12,,-0.0012948259797017636
2022-05-13,,0.0015250730374445354
2022-05-14,,0.0007241527911074908
2022-05-15,,0.0019573816798514887
2022-05-16,,-0.0017828729269834254
2022-05-17,,0.0010253114626013193
2022-05-18,,-0.0029454328785540884
2022-05-19,,0.0023337389620881055
2022-05-20,,-0.0012468154750607807
2022-05-21,,0.0005676654394932701
2022-05-22,,0.0011995586700745964
2022-05-23,,-0.0013288829388428125
2022-05-24,,0.0009058134273691731
2022-05-25,,-0.0008576487630019836
2022-05-26,,-0.0029954975796474548
2022-05-27,,-0.0010015222143425762
2022-05-28,,0.0016816619087181017
2022-05-29,,0.0009836176321742496
2022-05-30,,0.004208929293616048
2022-05-31,,-0.00035671441721729646
2022-06-01,,-0.002058175775287774
2022-06-02,,0.0007206939855832761
2022-06-03,,-0.0010106706057190218
2022-06-04,,0.0002896903155142905
2022-06-05,,-8.577869288017848e-05
2022-06-06,,0.0006584746072935133
2022-06-07,,-0.0005024722697299921
2022-06-08,,-0.0006326512105474524
2022-06-09,,1.472174185268571e-05
2022-06-10,,-0.0019550938528126727
2022-06-11,,-0.0026944877894394814
2022-06-12,,-0.002901725398774424
2022-06-13,,-0.00506163501052892
2022-06-14,,0.0004932035963158832
2022-06-15,,0.001804797077838316
2022-06-16,,-0.0022730486775001113
2022-06-17,,0.0005275675621636555
2022-06-18,,-0.001162000895550297
2022-06-19,,0.0014985718527513736
2022-06-20,,6.246109769869612e-05
2022-06-21,,6.930187207498939e-05
2022-06-22,,-0.0006594604700076445
2022-06-23,,0.0010733248005547757
2022-06-24,,0.0009145159805943326
2022-06-25,,3.436340066897969e-05
2022-06-26,,-0.0006188239832479736
2022-06-27,,-0.0002129907971750722
2022-06-28,,-0.0004900254606416965
2022-06-29,,-0.0002599726634910926
2022-06-30,,-8.277587204341685e-06
2022-07-01,,-0.0002537555149639825
2022-07-02,,9.143204734396448e-05
2022-07-03,,1.3957709011469532e-05
2022-07-04,,0.0004692291848764629
2022-07-05,,-2.4805974955577348e-05
2022-07-06,,0.0
2022-07-07,,0.0
2022-07-08,,0.0
2022-07-09,,0.0
2022-07-10,,0.0
2022-07-11,,0.0
2022-07-12,,0.0
2022-07-13,,0.0
2022-07-14,,0.0
2022-07-15,,0.0
2022-07-16,,0.0
2022-07-17,,0.0
2022-07-18,,0.0
2022-07-19,,5.770202728072604e-06
2022-07-20,,-1.2966885178045118e-05
2022-07-21,,5.185687583342258e-06
2022-07-22,,-1.2256765802520775e-05
2022-07-23,,-2.930814877788457e-06
2022-07-24,,4.9199414347000925e-06
2022-07-25,,-2.1485469674287216e-05
2022-07-26,,1.8944911431173495e-05
2022-07-27,,0.00018387764535598983
2022-07-28,,7.412135131912301e-05
2022-07-29,,4.593972553657011e-05
2022-07-30,,4.6772113158288775e-05
2022-07-31,,-4.594484445785696e-05
2022-08-01,,-1.2347817922586657e-06
2022-08-02,,-5.204247802037543e-06
2022-08-03,,0.0
2022-08-04,,0.0
2022-08-05,,0.0
2022-08-06,,0.0
2022-08-07,,0.0
2022-08-08,,0.0
2022-08-09,,-0.0004285198724284234
2022-08-10,,0.0008538098367698588
2022-08-11,,0.00013714174941537038
2022-08-12,,0.0004028720647908379
2022-08-13,,0.0001190208271133475
2022-08-14,,-0.0002338848153498052
2022-08-15,,-0.00018200407216639736
2022-08-16,,0.00019721708652808978
2022-08-17,,-0.0012861187254807893
2022-08-18,,-0.0011225165006644167
2022-08-19,,-0.002535241025405477
2022-08-20,,-0.0006799173409614001
2022-08-21,,0.0011101376885440661
2022-08-22,,-0.00023090382412815913
2022-08-23,,6.74654035768274e-05
2022-08-24,,-0.0004130594634236262
2022-08-25,,0.0010503909829953084
2022-08-26,,-0.002944111838579788
2022-08-27,,-0.0002622039689410549
2022-08-28,,-0.000852656903045923
2022-08-29,,0.0014953012176390779
2022-08-30,,-0.001358580445224189
2022-08-31,,-0.0001326868506890122
2022-09-01,,0.0005781372808533192
2022-09-02,,-0.0003740967178299526
2022-09-03,,0.0002915179996390016
2022-09-04,,0.0009067538129805541
2022-09-05,,-0.0005324332132167209
2022-09-06,,-0.0010622911502198296
2022-09-07,,0.0007047806577333837
2022-09-08,,6.301294212907038e-05
2022-09-09,,0.001825644712163177
2022-09-10,,0.00031647272933188475
2022-09-11,,7.339431536390606e-05
2022-09-12,,0.00027664825048101527
2022-09-13,,-0.0012010308679559767
2022-09-14,,0.0002389908667401741
2022-09-15,,-0.0004894674860396186
2022-09-16,,0.0005951201414768903
2022-09-17,,0.0004912706288209279
2022-09-18,,-0.0006529509532657851
2022-09-19,,0.0005067270286924774
2022-09-20,,-8.033183552225154e-05
2022-09-21,,-1.6024761005595245e-05
2022-09-22,,8.997768176044474e-05
2022-09-23,,1.700653000291652e-05
2022-09-24,,-4.797230541531139e-05
2022-09-25,,-2.2587332915380287e-05
2022-09-26,,4.57104732820568e-06
2022-09-27,,-7.727025551873545e-05
2022-09-28,,0.0001581887062964693
2022-09-29,,4.308317395951278e-05
2022-09-30,,1.1477169923557184e-05
2022-10-01,,-3.1281522601012135e-05
2022-10-02,,2.812205486502073e-05
2022-10-03,,3.783033869608765e-05
2022-10-04,,7.474013009534097e-05
2022-10-05,,-1.7581710113234728e-05
2022-10-06,,-5.622429278007157e-05
2022-10-07,,-4.0223571629915966e-05
2022-10-08,,-5.161533880593261e-05
2022-10-09,,1.639776244855007e-05
2022-10-10,,-5.7709309889131255e-05
2022-10-11,,-3.1475067455710715e-06
2022-10-12,,0.0
2022-10-13,,0.0
2022-10-14,,0.0
2022-10-15,,0.0
2022-10-16,,0.0
2022-10-17,,0.0
2022-10-18,,0.0
2022-10-19,,0.0
2022-10-20,,0.0
2022-10-21,,0.0
2022-10-22,,0.0
2022-10-23,,0.0
2022-10-24,,0.0
2022-10-25,,0.00046677605681755274
2022-10-26,,0.0004203683627181931
2022-10-27,,-0.00021561420183546787
2022-10-28,,0.00030543806625615844
2022-10-29,,0.0003357776821844016
2022-10-30,,2.699557242569206e-05
2022-10-31,,0.00012172378578245713
2022-11-01,,0.0019826964202371844
2022-11-02,,-0.002482811221198089
2022-11-03,,-0.0003728776906894993
2022-11-04,,0.0018946148091341097
2022-11-05,,-0.0004026343654827125
2022-11-06,,-0.0020014600134865557
2022-11-07,,-0.0005480433308547861
2022-11-08,,-0.0073222104489674145
2022-11-09,,-0.009056174866465372
2022-11-10,,0.008382927713624033
2022-11-11,,-0.002193962707263797
2022-11-12,,0.00018960260749190105
2022-11-13,,-0.0012075173956002105
2022-11-14,,0.0008874474510327524
2022-11-15,,0.00045746480603514605
2022-11-16,,-0.0013713275051912
2022-11-17,,-0.0006853715158045004
2022-11-18,,4.6497788942945206e-05
2022-11-19,,-2.5644380109990372e-05
2022-11-20,,-0.003489864446356128
2022-11-21,,-0.0016505118932060858
2022-11-22,,0.00017941507650731658
2022-11-23,,0.000959037630622328
2022-11-24,,0.0005439890573175621
2022-11-25,,0.00010006704970888514
2022-11-26,,-0.0001085695801250619
2022-11-27,,1.5538983976659537e-05
2022-11-28,,-0.000500398690866044
2022-11-29,,2.8102557701581432e-05
2022-11-30,,0.00024809011564275174
2022-12-01,,-8.06286982835136e-05
2022-12-02,,6.50075590749033e-05
2022-12-03,,-7.829424060634693e-05
2022-12-04,,1.051084987979678e-05
2022-12-05,,-1.849772119855153e-05
2022-12-06,,-2.6715269215715765e-06
2022-12-07,,-3.954872398748144e-05
2022-12-08,,5.49665985525305e-05
2022-12-09,,-2.693762448924275e-05
2022-12-10,,-1.1029232753756446e-05
2022-12-11,,-2.7286624083910915e-05
2022-12-12,,3.057984382270895e-05
2022-12-13,,6.589106688936752e-05
2022-12-14,,-2.0086482542924777e-05
2022-12-15,,-6.357785172728114e-05
2022-12-16,,-0.0001598780962841495
2022-12-17,,3.5733089382095073e-05
2022-12-18,,-8.22890807772314e-06
2022-12-19,,-2.6100361544934003e-05
2022-12-20,,2.213687807950393e-05
2022-12-21,,-1.5122025210922985e-06
2022-12-22,,1.8166916926354304e-06
2022-12-23,,1.2284656139005534e-06
2022-12-24,,2.0870574268805342e-07
2022-12-25,,-1.0314922908039037e-06
2022-12-26,,4.456865162039136e-06
2022-12-27,,-2.563842925129567e-05
2022-12-28,,-8.30455067374336e-05
2022-12-29,,-3.906538285602945e-05
2022-12-30,,1.1066609842291797e-05
2022-12-31,,-3.318134270913209e-05
