time,research,dev
2022-01-13,,-0.0020468850998042187
2022-01-14,,0.0021140363884664115
2022-01-15,,0.0006990001803206525
2022-01-16,,0.0005804980152945838
2022-01-17,,-0.00361623591817839
2022-01-18,,-0.00060859161656035
2022-01-19,,-0.0008546054637339484
2022-01-20,,-0.0016103385716290664
2022-01-21,,-0.006097188435983281
2022-01-22,,-0.0026151058815919725
2022-01-23,,0.002634638747992968
2022-01-24,,-0.0013884161051930244
2022-01-25,,0.0006300368159384284
2022-01-26,,-0.0002987325290706444
2022-01-27,,0.0001782142665198716
2022-01-28,,0.0005310659726873723
2022-01-29,,0.00038203902936029266
2022-01-30,,-0.00041347303180472306
2022-01-31,,0.00042004881188750787
2022-02-01,,-9.320452072902885e-05
2022-02-02,,-0.00012272875456165178
2022-02-03,,1.2559142676948909e-05
2022-02-04,,0.0002102772678316267
2022-02-05,,3.393492146441801e-05
2022-02-06,,8.279976002079081e-05
2022-02-07,,0.0001615856004770766
2022-02-08,,-4.744176343229878e-05
2022-02-09,,5.061496470837312e-06
2022-02-10,,-4.089702293663677e-05
2022-02-11,,-4.1152141114664254e-05
2022-02-12,,-5.0039511257926605e-06
2022-02-13,,3.149026850790548e-05
2022-02-14,,-1.9444255379696962e-05
2022-02-15,,-2.2446519665209053e-06
2022-02-16,,0.0
2022-02-17,,0.0
2022-02-18,,0.0
2022-02-19,,0.0
2022-02-20,,0.0
2022-02-21,,0.0
2022-02-22,,0.00017694078454111306
2022-02-23,,-0.0001793477116681652
2022-02-24,,-0.00021329235056033458
2022-02-25,,0.00023234985707221156
2022-02-26,,-3.282065457843597e-05
2022-02-27,,-0.00027410237192482256
2022-02-28,,0.0006506735441575984
2022-03-01,,0.000336631419121991
2022-03-02,,-0.0005915851250952731
2022-03-03,,-0.00099300592657936
2022-03-04,,-0.0010043740898518783
2022-03-05,,0.0003478232053231167
2022-03-06,,-0.001037793331742476
2022-03-07,,-0.0004558410954782488
2022-03-08,,-4.3141708338079177e-05
2022-03-09,,0.000910621920971133
2022-03-10,,-0.0012810343642799538
2022-03-11,,-0.00015563892821957026
2022-03-12,,-4.4444012610167505e-05
2022-03-13,,-0.0007717016634226637
2022-03-14,,0.0007608599727220167
2022-03-15,,-3.510863669486941e-05
2022-03-16,,0.00019460904249912758
2022-03-17,,0.00021083820247813634
2022-03-18,,0.00023958842881022235
2022-03-19,,0.00015097137094266522
2022-03-20,,-0.00016714125171235494
2022-03-21,,4.759639560969475e-05
2022-03-22,,-0.0014738936882504605
2022-03-23,,0.0012126976718307425
2022-03-24,,0.0009143857029370039
2022-03-25,,-0.0023236230757243126
2022-03-26,,0.001397858558377818
2022-03-27,,0.002365397263418112
2022-03-28,,-0.00017537700454373084
2022-03-29,,0.0008195451650123697
2022-03-30,,0.0004830098360031343
2022-03-31,,-0.00038305863303833565
2022-04-01,,0.00023113750907133301
2022-04-02,,-0.00035576243612489566
2022-04-03,,0.0007349628998827296
2022-04-04,,-0.0003541851756604375
2022-04-05,,-0.0023066196967765906
2022-04-06,,-0.004894832895314116
2022-04-07,,0.0022452442930394056
2022-04-08,,-0.001898203201400217
2022-04-09,,0.0009512288133746161
2022-04-10,,-0.0015773154160901859
2022-04-11,,-0.004824962573255265
2022-04-12,,0.0020776784413123472
2022-04-13,,0.0034886967278087155
2022-04-14,,-0.0035183573125905365
2022-04-15,,0.001165917763254809
2022-04-16,,0.00022000254848619782
2022-04-17,,-0.002631338461180688
2022-04-18,,0.0029833222619106703
2022-04-19,,0.0006616778338988105
2022-04-20,,-0.0004404616848030507
2022-04-21,,-0.001608656347170112
2022-04-22,,-0.00027067477235653836
2022-04-23,,-0.0005450161494199302
2022-04-24,,-0.00023898618152673468
2022-04-25,,0.0013924302266175026
2022-04-26,,-0.0032485020777406337
2022-04-27,,0.001331980915133757
2022-04-28,,0.0007671217095690519
2022-04-29,,-0.0020059898103844676
2022-04-30,,-0.0017752095678198465
2022-05-01,,0.0018158831818588794
2022-05-02,,0.00043651913209785675
2022-05-03,,-0.0027215611601146827
2022-05-04,,0.005841678647687809
2022-05-05,,-0.007177438124511326
2022-05-06,,-0.001982953515893615
2022-05-07,,-0.002084570423444343
2022-05-08,,-0.004506276479675164
2022-05-09,,-0.012103002109169703
2022-05-10,,0.006550474201743706
2022-05-11,,-0.014205466698713698
2022-05-12,,-0.006061783931864295
2022-05-13,,0.0037431492305715075
2022-05-14,,0.0032987878626165035
2022-05-15,,0.00600566981550843
2022-05-16,,-0.007311419992459878
2022-05-17,,0.0016827728527881725
2022-05-18,,-0.005016597901146169
2022-05-19,,0.003755210854319513
2022-05-20,,-0.001636329082855159
2022-05-21,,0.001132214945298582
2022-05-22,,0.0019071924977518417
2022-05-23,,-0.0016625089511907998
2022-05-24,,0.0036832666491561916
2022-05-25,,-0.0017307914611982556
2022-05-26,,-0.009883243700704258
2022-05-27,,-0.0032365868316590607
2022-05-28,,0.004142968401270819
2022-05-29,,0.0009983450569559515
2022-05-30,,0.013532454396526283
2022-05-31,,-0.0015736591748239936
2022-06-01,,-0.014670561642339375
2022-06-02,,0.004718620982001154
2022-06-03,,-0.006680248200554129
2022-06-04,,0.0021367433219237064
2022-06-05,,-0.0004006077552384246
2022-06-06,,0.00500343581257412
2022-06-07,,-0.003540638855845546
2022-06-08,,-0.003682560006294522
2022-06-09,,-0.0001378057891208151
2022-06-10,,-0.009346503850661603
2022-06-11,,-0.012315729222252325
2022-06-12,,-0.01752031611139626
2022-06-13,,-0.03715390079550207
2022-06-14,,0.00016899003051507044
2022-06-15,,0.010255469016547503
2022-06-16,,-0.021228986199544386
2022-06-17,,0.00373444022977254
2022-06-18,,-0.016265057266349525
2022-06-19,,0.017704832289342498
2022-06-20,,0.0008781608699885979
2022-06-21,,0.000537520251629342
2022-06-22,,-0.005365950062239944
2022-06-23,,0.009212874941506355
2022-06-24,,0.005791390248867545
2022-06-25,,0.0003914132236542134
2022-06-26,,-0.0033460115162845527
2022-06-27,,-0.0010785895199277862
2022-06-28,,-0.005950457969288059
2022-06-29,,-0.002455282769926792
2022-06-30,,-0.0014444356463524377
2022-07-01,,-0.003403680260509412
2022-07-02,,0.0010627095847210999
2022-07-03,,0.0007011601424582459
2022-07-04,,0.007887895533044365
2022-07-05,,-0.002657239265092426
2022-07-06,,0.005040921868343817
2022-07-07,,0.005613774985822717
2022-07-08,,-0.0020553029861772876
2022-07-09,,0.002360722713623531
2022-07-10,,-0.0071282469527863546
2022-07-11,,-0.01054071580705418
2022-07-12,,-0.005259719317901368
2022-07-13,,0.008336068889541526
2022-07-14,,0.004273968146219165
2022-07-15,,0.0005166765372583981
2022-07-16,,0.006775086767164318
2022-07-17,,-0.0025215269826444064
2022-07-18,,0.013610300265386455
2022-07-19,,0.001912019005164689
2022-07-20,,-0.0038450147816602165
2022-07-21,,0.0025306684155497194
2022-07-22,,-0.001549091902997457
2022-07-23,,5.263888453965748e-05
2022-07-24,,0.0005648867864020968
2022-07-25,,-0.006287714814723011
2022-07-26,,-0.00030486179900612864
2022-07-27,,0.00251668669769467
2022-07-28,,0.00022890008376030835
2022-07-29,,0.0008016073205576735
2022-07-30,,1.1087468592574368e-05
2022-07-31,,-0.0005007553337940118
2022-08-01,,-0.00014731882879948088
2022-08-02,,-0.00046521045253788973
2022-08-03,,0.0018309073255811104
2022-08-04,,0.00167925069345487
2022-08-05,,0.0010676559026039367
2022-08-06,,-0.00028448385985491154
2022-08-07,,0.0013247569092142975
2022-08-08,,0.0005403611114473961
2022-08-09,,-0.001029388693746025
2022-08-10,,0.0014555364336859
2022-08-11,,1.5874038419294578e-06
2022-08-12,,0.0006275823106334233
2022-08-13,,5.7650345960835736e-05
2022-08-14,,-0.00046218235279171793
2022-08-15,,-0.00030856996927586255
2022-08-16,,0.0010694174316270288
2022-08-17,,-0.0017789264899084056
2022-08-18,,-0.0005635893570165029
2022-08-19,,-0.0058885570368327755
2022-08-20,,-0.0004858201581132704
2022-08-21,,0.0009628349432926342
2022-08-22,,3.325016974087269e-05
2022-08-23,,0.0005602415544381234
2022-08-24,,-0.00015355014867801664
2022-08-25,,0.0006477065893335521
2022-08-26,,-0.003059498428645946
2022-08-27,,-0.0003048257011405431
2022-08-28,,-0.0011981482167642277
2022-08-29,,0.0023856692574335536
2022-08-30,,-0.0010127108821049724
2022-08-31,,0.0010244223659576779
2022-09-01,,0.0010219242283566743
2022-09-02,,-0.0003132608727929309
2022-09-03,,-0.000601936859182306
2022-09-04,,0.0007165002541675847
2022-09-05,,0.0012605446269962073
2022-09-06,,-0.003000225849676741
2022-09-07,,0.0034933698744161745
2022-09-08,,0.0002554838389323688
2022-09-09,,0.003990261041662224
2022-09-10,,0.0024543325041397335
2022-09-11,,-0.00035583357373891733
2022-09-12,,-0.00217573905938917
2022-09-13,,-0.0063099466798336445
2022-09-14,,0.0030706911354625444
2022-09-15,,-0.007570592222703509
2022-09-16,,-0.0019101173392248594
2022-09-17,,0.001829772798654039
2022-09-18,,-0.0069668075308254584
2022-09-19,,0.0022237467018113577
2022-09-20,,0.001962064479390291
2022-09-21,,-0.0015355621431762945
2022-09-22,,0.007485351648104599
2022-09-23,,0.0014850428232333623
2022-09-24,,-0.00122562145811278
2022-09-25,,0.0001484685405084285
2022-09-26,,-0.0015011862203727633
2022-09-27,,-0.00013277238742814834
2022-09-28,,-6.949054665028598e-10
2022-09-29,,-3.4416913763379853e-15
2022-09-30,,3.198948682769931e-05
2022-10-01,,-1.57972323316935e-05
2022-10-02,,-3.173987525273425e-05
2022-10-03,,3.249579274133829e-05
2022-10-04,,0.0007929916171618423
2022-10-05,,0.0003548071540933062
2022-10-06,,5.3432152568921865e-05
2022-10-07,,0.0009751973073606202
2022-10-08,,-9.98964013982917e-05
2022-10-09,,0.0005800198447201144
2022-10-10,,-0.0016948049158530543
2022-10-11,,-0.0001307143970010749
2022-10-12,,1.1894714537108442e-05
2022-10-13,,-0.00017136748034352056
2022-10-14,,4.9582000542391924e-05
2022-10-15,,-0.00016215437897393326
2022-10-16,,-4.517565307537996e-05
2022-10-17,,0.00021157971198926262
2022-10-18,,-0.00018064554034580294
2022-10-19,,-0.00018941821833973194
2022-10-20,,-8.520777173837146e-07
2022-10-21,,6.895419059693708e-05
2022-10-22,,4.828059277306451e-05
2022-10-23,,0.0002557902003128554
2022-10-24,,-0.00019609443276014105
2022-10-25,,0.0016436092040164052
2022-10-26,,0.0016879296108294195
2022-10-27,,-0.0004356776369283111
2022-10-28,,0.0017867062100582753
2022-10-29,,0.0024138910563522575
2022-10-30,,0.00021409077452538838
2022-10-31,,0.0013994979618165981
2022-11-01,,0.013072062248835836
2022-11-02,,-0.012664340180699285
2022-11-03,,-0.004165605698820407
2022-11-04,,0.006967260296091737
2022-11-05,,-0.0024109439757733497
2022-11-06,,-0.010071029728022762
2022-11-07,,-0.004199035235802895
2022-11-08,,-0.008931900816046556
2022-11-09,,-0.015414037484556498
2022-11-10,,0.014264035570982658
2022-11-11,,-0.002769385340491537
2022-11-12,,-0.003774274997322191
2022-11-13,,-0.004133916037880492
2022-11-14,,0.00634001790132066
2022-11-15,,0.0007415115631856928
2022-11-16,,-0.001168041111012097
2022-11-17,,0.0005797428994367415
2022-11-18,,8.746348478139154e-05
2022-11-19,,0.00014883680847876946
2022-11-20,,-0.0020789074476882385
2022-11-21,,0.0003502449239149996
2022-11-22,,0.001259885650928938
2022-11-23,,0.0008472792176934529
2022-11-24,,0.0017105396020036245
2022-11-25,,0.0003951561507451462
2022-11-26,,-0.0009449949737935226
2022-11-27,,6.420692911346393e-06
2022-11-28,,-0.0007979146439134333
2022-11-29,,0.0004884778364115938
2022-11-30,,0.001262410715093587
2022-12-01,,-0.00030481414228034076
2022-12-02,,0.00023288865185544516
2022-12-03,,-0.0005537352076707691
2022-12-04,,0.00047291098376556207
2022-12-05,,-0.0002694661197546466
2022-12-06,,-2.5912321039101016e-05
2022-12-07,,-3.0388023928296093e-06
2022-12-08,,8.017815394056882e-06
2022-12-09,,9.71508136826671e-07
2022-12-10,,1.0309503928329633e-06
2022-12-11,,-4.914948369072469e-06
2022-12-12,,-2.613983013599608e-06
2022-12-13,,0.0013014819544998613
2022-12-14,,7.301625806932499e-05
2022-12-15,,-0.0010300787072311524
2022-12-16,,-0.0017257806096880879
2022-12-17,,0.0004125923977438273
2022-12-18,,-0.0001316508969403385
2022-12-19,,-0.0007632069162832877
2022-12-20,,0.0027957650350098895
2022-12-21,,-0.00032565718803778676
2022-12-22,,0.0003037234741976036
2022-12-23,,-0.0009151180848516738
2022-12-24,,0.0005528584089966593
2022-12-25,,7.0759729726699305e-06
2022-12-26,,0.0002521142016167488
2022-12-27,,-0.0008341229912669501
2022-12-28,,-0.0004644710629236881
2022-12-29,,0.00020361630486531723
2022-12-30,,7.362702257673881e-05
2022-12-31,,-0.00016048251555311754
