time,research,dev
2022-01-19,,-0.023578578015392204
2022-01-20,,-0.026941347712472807
2022-01-21,,-0.05819736589865976
2022-01-22,,-0.030373127622691287
2022-01-23,,0.032703069447728605
2022-01-24,,-0.019041385847791248
2022-01-25,,0.014078963762879981
2022-01-26,,-0.004298608242997437
2022-01-27,,-0.00101421307069538
2022-01-28,,0.012633311587216589
2022-01-29,,0.008908230176523535
2022-01-30,,-0.01088731631735873
2022-01-31,,0.013891547039963648
2022-02-01,,0.0025268077564086777
2022-02-02,,-0.010557752392678199
2022-02-03,,0.0004169793909389874
2022-02-04,,0.02743876782756116
2022-02-05,,7.041945657237925e-05
2022-02-06,,0.004221037987488074
2022-02-07,,0.007638529698973606
2022-02-08,,0.00025180002480862385
2022-02-09,,0.00886671925033311
2022-02-10,,-0.01796705371434737
2022-02-11,,-0.02369787189080952
2022-02-12,,0.014167784013524143
2022-02-13,,0.0025698596295422593
2022-02-14,,-0.0018602042528542695
2022-02-15,,0.04962677921984393
2022-02-16,,0.0003407759000899624
2022-02-17,,-0.06032221247320935
2022-02-18,,-0.0075385536998393565
2022-02-19,,0.012408676018489828
2022-02-20,,-0.04703513969271689
2022-02-21,,-0.05586079448916281
2022-02-22,,0.00862919639488502
2022-02-23,,-0.012654013354548077
2022-02-24,,-0.00015388808685878885
2022-02-25,,0.02156354500420332
2022-02-26,,-0.003697606642812157
2022-02-27,,-0.015777023712114202
2022-02-28,,0.043680714206613125
2022-03-01,,0.009265551458536914
2022-03-02,,-0.009663021236259728
2022-03-03,,-0.02029635991814338
2022-03-04,,-0.02908642697535646
2022-03-05,,0.005542826897225739
2022-03-06,,-0.019372661068396746
2022-03-07,,-0.0074965745876357515
2022-03-08,,0.0010591580356669184
2022-03-09,,0.04427914160769464
2022-03-10,,-0.04186989756852566
2022-03-11,,0.007005680424829297
2022-03-12,,-0.004750246836805694
2022-03-13,,-0.025091277833877212
2022-03-14,,0.024992301880734757
2022-03-15,,-0.0034332844785900374
2022-03-16,,0.02629362703515814
2022-03-17,,0.0022339624487284215
2022-03-18,,0.013345832432942961
2022-03-19,,0.007792061625317093
2022-03-20,,-0.013001597512061425
2022-03-21,,0.007843856044182695
2022-03-22,,-0.0011377563563519377
2022-03-23,,0.008225512936607782
2022-03-24,,0.0075892545414040224
2022-03-25,,-0.0086651091455755
2022-03-26,,0.00737085052159725
2022-03-27,,0.016827331817068192
2022-03-28,,0.001392314006505302
2022-03-29,,0.009035929164803003
2022-03-30,,-0.0016244094019111088
2022-03-31,,-0.019484065998712552
2022-04-01,,0.010859095020179899
2022-04-02,,-0.00412074465020329
2022-04-03,,0.012507570048673866
2022-04-04,,-0.0018503122712348885
2022-04-05,,-0.023230691517560964
2022-04-06,,-0.045395964350492424
2022-04-07,,0.02071011575818038
2022-04-08,,-0.02109335724747252
2022-04-09,,0.009824880073676434
2022-04-10,,-0.01309144380698124
2022-04-11,,-0.04299595517743837
2022-04-12,,0.016941152527234937
2022-04-13,,0.016054228032107654
2022-04-14,,-0.013361068003398313
2022-04-15,,0.019696164102115832
2022-04-16,,-0.0011940578570479587
2022-04-17,,-0.018288386393657263
2022-04-18,,0.017934530510347324
2022-04-19,,0.009097117405151511
2022-04-20,,0.00036569737515468326
2022-04-21,,-0.01599544685452714
2022-04-22,,0.0019237238035283433
2022-04-23,,0.0017781139722714556
2022-04-24,,-0.006726598521429872
2022-04-25,,0.001978144096371981
2022-04-26,,-0.056472096054720144
2022-04-27,,0.014214839339189433
2022-04-28,,-0.0007970650588952077
2022-04-29,,-0.023200386469609424
2022-04-30,,-0.04551348443642067
2022-05-01,,0.031038008408121875
2022-05-02,,-0.008403560842835
2022-05-03,,-0.01358171425529886
2022-05-04,,0.029247354265071523
2022-05-05,,-0.03744484334375098
2022-05-06,,-0.005973102863807034
2022-05-07,,-0.013797131598441426
2022-05-08,,-0.020330826003588154
2022-05-09,,-0.07484577334022657
2022-05-10,,0.04099160935255575
2022-05-11,,-0.11506503408635593
2022-05-12,,-0.031903451277046524
2022-05-13,,0.04913344276780873
2022-05-14,,0.016740985169455325
2022-05-15,,0.048938324113717346
2022-05-16,,-0.04565704728164921
2022-05-17,,0.019264614278940106
2022-05-18,,-0.05554180891702387
2022-05-19,,0.040236131522001894
2022-05-20,,-0.01952911695158388
2022-05-21,,0.013560389231670245
2022-05-22,,0.0185445124137813
2022-05-23,,-0.02216787340732007
2022-05-24,,0.009172419364439133
2022-05-25,,-0.005086122669196058
2022-05-26,,-0.027785023390810792
2022-05-27,,-0.009659658207306077
2022-05-28,,0.011923850940035674
2022-05-29,,0.0030795175970772526
2022-05-30,,0.03829637583633794
2022-05-31,,-0.005198794390803396
2022-06-01,,-0.022616117132399305
2022-06-02,,0.0080788642231433
2022-06-03,,-0.010279231852260984
2022-06-04,,0.004585051473118051
2022-06-05,,-0.0013748798723384192
2022-06-06,,0.012849654110598241
2022-06-07,,-0.00021640585658078137
2022-06-08,,-0.002984072927292636
2022-06-09,,-0.0020312863182087026
2022-06-10,,-0.020919772554187532
2022-06-11,,-0.01468704850527014
2022-06-12,,-0.028662278370677474
2022-06-13,,-0.04375637664614129
2022-06-14,,0.01543196957582249
2022-06-15,,0.06450676434246372
2022-06-16,,-0.08557955447618859
2022-06-17,,0.015723308242357792
2022-06-18,,-0.04497927853279238
2022-06-19,,0.05555417135749341
2022-06-20,,0.009980245699102275
2022-06-21,,0.011944165481478697
2022-06-22,,-0.025653211984691615
2022-06-23,,0.026258773535527302
2022-06-24,,0.0370744711264861
2022-06-25,,0.0028535706625036905
2022-06-26,,-0.0019309002021467014
2022-06-27,,-0.007576863612598794
2022-06-28,,-0.021016042812249003
2022-06-29,,-0.0020789557103846334
2022-06-30,,-0.0032439153254945063
2022-07-01,,-0.010842572306619669
2022-07-02,,0.0019056703650524032
2022-07-03,,0.004491327804331258
2022-07-04,,0.012752798553001599
2022-07-05,,-0.011545845444203118
2022-07-06,,0.012865594336314068
2022-07-07,,0.017904764969103093
2022-07-08,,-0.007738859005732457
2022-07-09,,0.006485771206190982
2022-07-10,,-0.01999567340901187
2022-07-11,,-0.034238437571164515
2022-07-12,,-0.011535215483102101
2022-07-13,,0.021037573559546274
2022-07-14,,0.013773422510241051
2022-07-15,,0.0018671731133668157
2022-07-16,,0.018986854169363854
2022-07-17,,-0.007593993187336889
2022-07-18,,0.03348079927873204
2022-07-19,,0.002926875255598871
2022-07-20,,-0.009022004205409329
2022-07-21,,0.003612177456127741
2022-07-22,,-0.00852701465354233
2022-07-23,,-0.002035306340963161
2022-07-24,,0.0034247218172838156
2022-07-25,,-0.014949292668369418
2022-07-26,,-0.0008250574461204918
2022-07-27,,0.04575487121297517
2022-07-28,,0.010580945541551756
2022-07-29,,0.012950939171457065
2022-07-30,,0.005507053520397598
2022-07-31,,-0.010166719974323835
2022-08-01,,-0.0016248057180051623
2022-08-02,,-0.012376331344297276
2022-08-03,,-0.00120184200008977
2022-08-04,,0.007598932757587162
2022-08-05,,0.02570456974576607
2022-08-06,,-0.00840333356552514
2022-08-07,,0.007210744508015399
2022-08-08,,0.01794761718277993
2022-08-09,,-0.02071952520932685
2022-08-10,,0.035580053699911796
2022-08-11,,-0.0065397355866657625
2022-08-12,,0.01477795204412602
2022-08-13,,-0.003235395449103229
2022-08-14,,-0.014604169300881598
2022-08-15,,-0.005196717076509927
2022-08-16,,0.011692655667983054
2022-08-17,,-0.012696619397474573
2022-08-18,,-0.006436809277544753
2022-08-19,,-0.03287364073554855
2022-08-20,,-0.0009366168997256841
2022-08-21,,0.004438683965090062
2022-08-22,,-0.0005377831201860417
2022-08-23,,-0.0005539331885408005
2022-08-24,,-0.004155149388239576
2022-08-25,,0.005949441929322674
2022-08-26,,-0.02798967580925804
2022-08-27,,-0.0013098114524795479
2022-08-28,,-0.006248796368711673
2022-08-29,,0.012611246236608142
2022-08-30,,-0.004816517741467297
2022-08-31,,0.001291941141434938
2022-09-01,,0.001870858323605562
2022-09-02,,-0.00101988728312441
2022-09-03,,-0.0012263848293267987
2022-09-04,,0.0020960283834701166
2022-09-05,,0.0018760496378358305
2022-09-06,,-0.02344382511449694
2022-09-07,,0.01595026760774987
2022-09-08,,-0.0004866502853569932
2022-09-09,,0.02368985859731554
2022-09-10,,0.01274319289330772
2022-09-11,,-0.004728137833088675
2022-09-12,,-0.008271338668494943
2022-09-13,,-0.01776640100768412
2022-09-14,,0.0051567648452055526
2022-09-15,,-0.01466440737985053
2022-09-16,,-0.0005297208277619259
2022-09-17,,0.004699806264262252
2022-09-18,,-0.016046854557120405
2022-09-19,,0.006285770192089313
2022-09-20,,0.006004352632428045
2022-09-21,,-0.012322341022403038
2022-09-22,,0.06166493587958932
2022-09-23,,0.01121704520431388
2022-09-24,,-0.013135680906592673
2022-09-25,,-0.0006548980332717891
2022-09-26,,-0.007694630454141649
2022-09-27,,-0.010505159790060281
2022-09-28,,0.0014742316454530169
2022-09-29,,0.01675742264816904
2022-09-30,,-0.002837402202599981
2022-10-01,,-0.0019089800555058822
2022-10-02,,-0.011352806918574543
2022-10-03,,0.0062280390255966545
2022-10-04,,0.011192244539968366
2022-10-05,,-0.00301637259140497
2022-10-06,,-0.009327352539282407
2022-10-07,,-0.00472959916417115
2022-10-08,,-0.005573330225568607
2022-10-09,,0.001198251557603891
2022-10-10,,-0.018761535071878055
2022-10-11,,-0.0023464934207563237
2022-10-12,,-0.00025609135761861523
2022-10-13,,-0.004282354611093386
2022-10-14,,0.0006128102960158976
2022-10-15,,-0.0032684800993728613
2022-10-16,,-0.000880679245161109
2022-10-17,,0.004866196585126881
2022-10-18,,-0.00465240749592899
2022-10-19,,-0.005667543418549248
2022-10-20,,-0.00019455741915508362
2022-10-21,,0.0014617002819712344
2022-10-22,,0.0017624750123332866
2022-10-23,,0.008254349624984503
2022-10-24,,-0.00578421819747188
2022-10-25,,0.024692568269194304
2022-10-26,,0.03713085006839001
2022-10-27,,0.003505749340281028
2022-10-28,,0.026213448100466108
2022-10-29,,0.08536669663705831
2022-10-30,,-0.001642607385724415
2022-10-31,,0.02015923196335101
2022-11-01,,0.023622191106292822
2022-11-02,,-0.020629455840103783
2022-11-03,,-0.007995934151006967
2022-11-04,,0.005673577219050152
2022-11-05,,-0.0027063115626972944
2022-11-06,,-0.015161505597233615
2022-11-07,,-0.0066548276849554
2022-11-08,,-0.027078895612466347
2022-11-09,,-0.06108876303080901
2022-11-10,,0.053255473189990576
2022-11-11,,-0.012261292944652058
2022-11-12,,-0.013049322306450617
2022-11-13,,-0.01355810431970872
2022-11-14,,0.01838671681888715
2022-11-15,,0.0047450458495092995
2022-11-16,,-0.010950777782424814
2022-11-17,,-0.000367426606739496
2022-11-18,,0.006083486360563883
2022-11-19,,0.00482204712544565
2022-11-20,,-0.025181599812125977
2022-11-21,,-0.0005990047521569064
2022-11-22,,0.0060768364849206336
2022-11-23,,0.009346986616862063
2022-11-24,,0.013308619827393509
2022-11-25,,0.0025887471802146234
2022-11-26,,-0.0066574136859058886
2022-11-27,,0.0012383164426852389
2022-11-28,,-0.006339869072679694
2022-11-29,,0.012526443625983319
2022-11-30,,0.014506416269921107
2022-12-01,,-0.015125865555950857
2022-12-02,,0.001595563078436335
2022-12-03,,-0.007057233871897717
2022-12-04,,0.009922825723932993
2022-12-05,,-0.007301718778621735
2022-12-06,,-0.001198166915023946
2022-12-07,,-0.01137732865527985
2022-12-08,,0.010232107069059193
2022-12-09,,-0.004796964104974544
2022-12-10,,-0.00023807708029688346
2022-12-11,,-0.005973905392571699
2022-12-12,,-0.002409390676131773
2022-12-13,,0.009639753848488475
2022-12-14,,-0.0015059221449931215
2022-12-15,,-0.008605631324552276
2022-12-16,,-0.019013586178332265
2022-12-17,,0.004340505776620152
2022-12-18,,-0.0011072547367108054
2022-12-19,,-0.0045656364369562885
2022-12-20,,0.02096566031931779
2022-12-21,,-0.006344467114492547
2022-12-22,,0.00359904458339666
2022-12-23,,-0.002849224243716475
2022-12-24,,0.0016585071230317272
2022-12-25,,-0.00019660148920885856
2022-12-26,,0.0014940415238511306
2022-12-27,,-0.008529079227975744
2022-12-28,,-0.011062150090188072
2022-12-29,,0.0029170215544669365
2022-12-30,,-0.006391046383735333
2022-12-31,,0.004077892374681813
