time,research,dev
2022-01-22,,-0.02243602593703553
2022-01-23,,0.023592640789255048
2022-01-24,,-0.015282484626364612
2022-01-25,,0.010315928986306178
2022-01-26,,-0.001309733304988181
2022-01-27,,-0.004128338537899179
2022-01-28,,0.0034981506017877084
2022-01-29,,0.004130616863461611
2022-01-30,,-0.009121207640298001
2022-01-31,,0.008893176212925846
2022-02-01,,0.0016666387131500926
2022-02-02,,-0.016761469620677816
2022-02-03,,0.0004462365526152201
2022-02-04,,0.038004466788571944
2022-02-05,,0.007830044879110654
2022-02-06,,0.008905158944187308
2022-02-07,,0.010197468058164683
2022-02-08,,-0.0001642296175075053
2022-02-09,,0.008866579710836264
2022-02-10,,-0.017967053698046187
2022-02-11,,-0.023697871890809963
2022-02-12,,0.014167784013524365
2022-02-13,,0.0025698596295422593
2022-02-14,,-0.0018602042528542695
2022-02-15,,0.03582138529081025
2022-02-16,,-0.007658864749118921
2022-02-17,,-0.05290339253770282
2022-02-18,,0.00013984657574162007
2022-02-19,,0.008218837351094521
2022-02-20,,-0.03454167895877658
2022-02-21,,-0.044456403364572794
2022-02-22,,0.020998852482962738
2022-02-23,,-0.02058808508156429
2022-02-24,,-0.00046372537960281957
2022-02-25,,0.03693302266122478
2022-02-26,,-0.0036807922431503215
2022-02-27,,-0.03087603686560636
2022-02-28,,0.0804175623034018
2022-03-01,,0.009896835800575765
2022-03-02,,-0.009927304588604247
2022-03-03,,-0.021024784597854396
2022-03-04,,-0.030816090759569592
2022-03-05,,0.005684233808999073
2022-03-06,,-0.019923632923773305
2022-03-07,,-0.0077462789443155655
2022-03-08,,0.0021449639002257825
2022-03-09,,0.03986653081574376
2022-03-10,,-0.03579180860075726
2022-03-11,,0.008130086955544069
2022-03-12,,-0.0033354839872524744
2022-03-13,,-0.019805390929257594
2022-03-14,,0.02176558738950507
2022-03-15,,-0.0035056486194009473
2022-03-16,,0.024682235627028204
2022-03-17,,0.0015176139334771577
2022-03-18,,0.011795181932960475
2022-03-19,,0.00784989027512184
2022-03-20,,-0.012148388534537147
2022-03-21,,0.007259142653732065
2022-03-22,,-0.001831998263864043
2022-03-23,,0.008758474611862077
2022-03-24,,0.007991747344602507
2022-03-25,,-0.009685701328561391
2022-03-26,,0.007985704318188347
2022-03-27,,0.017867098284708227
2022-03-28,,0.0013171411467534089
2022-03-29,,0.01514430612031692
2022-03-30,,0.011205433636132467
2022-03-31,,-0.018301716296136528
2022-04-01,,0.030891254258311518
2022-04-02,,-0.0021887354997127684
2022-04-03,,0.017129667884417277
2022-04-04,,-0.0034322948631846373
2022-04-05,,-0.022789252748478428
2022-04-06,,-0.04673618042425498
2022-04-07,,0.02123438361420993
2022-04-08,,-0.02307914096879271
2022-04-09,,0.010351427460624674
2022-04-10,,-0.012527729765065998
2022-04-11,,-0.044180547857752606
2022-04-12,,0.012200659322932683
2022-04-13,,0.010100553675714163
2022-04-14,,-0.0019888469783393425
2022-04-15,,0.0038614989893019924
2022-04-16,,-0.001989524765905415
2022-04-17,,-0.01243245920859426
2022-04-18,,0.008172712876737043
2022-04-19,,-0.0011733073801462046
2022-04-20,,0.0
2022-04-21,,0.0
2022-04-22,,0.0
2022-04-23,,0.0
2022-04-24,,0.0
2022-04-25,,0.0
2022-04-26,,-0.04563232328630096
2022-04-27,,0.012132613339111531
2022-04-28,,-0.001193117999964577
2022-04-29,,-0.016920779560488985
2022-04-30,,-0.031587929645447876
2022-05-01,,0.023146780913938958
2022-05-02,,-0.004932507165949396
2022-05-03,,-0.011061849261918
2022-05-04,,0.023573933798669566
2022-05-05,,-0.030225530489564334
2022-05-06,,-0.0053227696203922426
2022-05-07,,-0.01059492395076067
2022-05-08,,-0.016705922274412144
2022-05-09,,-0.05849016230216775
2022-05-10,,0.031025528124104085
2022-05-11,,-0.07619345540332023
2022-05-12,,-0.017781398977441576
2022-05-13,,0.024163633865148526
2022-05-14,,0.01321234841003438
2022-05-15,,0.026511004513073866
2022-05-16,,-0.03145365516706622
2022-05-17,,0.013940683572449375
2022-05-18,,-0.037147728787647605
2022-05-19,,0.033039382756553826
2022-05-20,,-0.015128662649539604
2022-05-21,,0.00966307188756943
2022-05-22,,0.01571847931103476
2022-05-23,,-0.01443320090284761
2022-05-24,,0.010393213894966724
2022-05-25,,-0.005498893335686428
2022-05-26,,-0.02950605265216455
2022-05-27,,-0.010467237070170499
2022-05-28,,0.012757830597573072
2022-05-29,,0.0033446056572803418
2022-05-30,,0.04056453823676165
2022-05-31,,0.002868759835547463
2022-06-01,,-0.04732913145347972
2022-06-02,,0.021252790994559012
2022-06-03,,-0.02255345290376276
2022-06-04,,0.007167978167418543
2022-06-05,,-0.002729794243579109
2022-06-06,,0.02260500734118054
2022-06-07,,0.00023575821576926614
2022-06-08,,-0.0012416676295275986
2022-06-09,,-0.0027292760018333695
2022-06-10,,-0.026668261051103093
2022-06-11,,-0.017888257895236515
2022-06-12,,-0.03555849515187748
2022-06-13,,-0.04871468267362533
2022-06-14,,0.015247786265459862
2022-06-15,,0.0661970377568959
2022-06-16,,-0.09050451107629587
2022-06-17,,0.016485766131807633
2022-06-18,,-0.04898715697695455
2022-06-19,,0.05996103284574272
2022-06-20,,0.010151826788129759
2022-06-21,,-0.0030301605579139412
2022-06-22,,-0.018129255509018227
2022-06-23,,0.022317680811803742
2022-06-24,,0.030363741157560797
2022-06-25,,-0.001022797516325058
2022-06-26,,-0.01284979821513288
2022-06-27,,-0.0061335219805340735
2022-06-28,,-0.028316721421057345
2022-06-29,,-0.0018448668411426006
2022-06-30,,-0.0055378247539323855
2022-07-01,,-0.011774551815351031
2022-07-02,,0.0025610719482371813
2022-07-03,,0.005205690280457587
2022-07-04,,0.01857559960662436
2022-07-05,,-0.008670669762179672
2022-07-06,,0.003788524677899696
2022-07-07,,0.00824288593444411
2022-07-08,,-0.005869767447283958
2022-07-09,,0.004314469625722017
2022-07-10,,-0.008271683222168313
2022-07-11,,-0.01796776436283465
2022-07-12,,-0.005774138267689577
2022-07-13,,0.011779949527475075
2022-07-14,,0.009296125879817652
2022-07-15,,0.00019375769539586862
2022-07-16,,0.013775368134903099
2022-07-17,,-0.004457861072315161
2022-07-18,,0.01849628628445288
2022-07-19,,0.0008380754905825682
2022-07-20,,-0.012743482808500017
2022-07-21,,0.008851877640240868
2022-07-22,,-0.013640352142170964
2022-07-23,,-0.0014041564397337947
2022-07-24,,0.008147972228557121
2022-07-25,,-0.03059612521601185
2022-07-26,,0.002803077868313242
2022-07-27,,0.03811944349540508
2022-07-28,,0.015130681045596006
2022-07-29,,0.006546524362837758
2022-07-30,,0.008979172643498456
2022-07-31,,-0.010029581157280809
2022-08-01,,0.0005088194627704823
2022-08-02,,-0.013536980594754278
2022-08-03,,0.0015636896896598085
2022-08-04,,0.01104611769165098
2022-08-05,,0.023118695059283434
2022-08-06,,-0.008121065436102914
2022-08-07,,0.0084271737169479
2022-08-08,,0.017230453118278755
2022-08-09,,-0.019309660815314267
2022-08-10,,0.0322950452588584
2022-08-11,,-0.006506455762707475
2022-08-12,,0.013213183267162032
2022-08-13,,-0.0032670570472740357
2022-08-14,,-0.01333613120523336
2022-08-15,,-0.004830008949079367
2022-08-16,,0.00242144009260703
2022-08-17,,-0.014521435834592866
2022-08-18,,-0.014367473426198263
2022-08-19,,-0.02328847724730343
2022-08-20,,-0.0070971264386060495
2022-08-21,,0.012110414939723979
2022-08-22,,-0.0031686350014847875
2022-08-23,,-0.0019622776509903295
2022-08-24,,-0.0016836872645773493
2022-08-25,,0.0028320398797054835
2022-08-26,,-0.012554180182273056
2022-08-27,,-0.0011444727067155824
2022-08-28,,-0.0008838201951124613
2022-08-29,,0.006013392484338409
2022-08-30,,-0.01232180288639284
2022-08-31,,0.0023788056850437833
2022-09-01,,0.006989386423164268
2022-09-02,,8.785015622869707e-05
2022-09-03,,-0.0016411770322655173
2022-09-04,,0.008134924749556571
2022-09-05,,0.0016444506487360844
2022-09-06,,-0.03194220327514152
2022-09-07,,0.022846889615904198
2022-09-08,,0.004085397438740035
2022-09-09,,0.029958392171849146
2022-09-10,,0.011790514445014777
2022-09-11,,-0.005636488993064126
2022-09-12,,-0.008494694211986564
2022-09-13,,-0.03400969366707218
2022-09-14,,0.006736010603365372
2022-09-15,,-0.021253718539683608
2022-09-16,,-0.00017184243513146402
2022-09-17,,0.007638540040611597
2022-09-18,,-0.02381731674628973
2022-09-19,,0.00839415168104396
2022-09-20,,0.006112155914924866
2022-09-21,,-0.015129107571045908
2022-09-22,,0.06585721217370089
2022-09-23,,0.02040916714623897
2022-09-24,,-0.013346628474697697
2022-09-25,,-0.00519122842254327
2022-09-26,,-0.008161112156660155
2022-09-27,,-0.01068879288416591
2022-09-28,,0.001474492101002589
2022-09-29,,0.016757422892526463
2022-09-30,,-0.0028374022023824885
2022-10-01,,-0.0019089800555062153
2022-10-02,,-0.011352806918574543
2022-10-03,,0.0062280390255966545
2022-10-04,,0.0044986874469783444
2022-10-05,,-0.0012836390133507125
2022-10-06,,-0.004107847614520654
2022-10-07,,-0.0029380455679434148
2022-10-08,,-0.0037704553182666967
2022-10-09,,0.0011989711831175143
2022-10-10,,-0.004216050682269157
2022-10-11,,-0.004454680894573015
2022-10-12,,0.0011789139051356923
2022-10-13,,-0.0038116975600447356
2022-10-14,,0.003965419180262941
2022-10-15,,-0.0028852669818442145
2022-10-16,,-0.002041579682804162
2022-10-17,,0.0014394059000921722
2022-10-18,,-0.006039949998705052
2022-10-19,,-0.006338749439791069
2022-10-20,,0.0006186688669509444
2022-10-21,,0.0004918685553851887
2022-10-22,,0.0016316004249190552
2022-10-23,,0.008525964240701844
2022-10-24,,-0.006650555050085161
2022-10-25,,0.02642020463938244
2022-10-26,,0.039441429822293816
2022-10-27,,0.002909712978816481
2022-10-28,,0.026916666167520198
2022-10-29,,0.08767788851562175
2022-10-30,,-0.004892561172208154
2022-10-31,,0.019852729995384122
2022-11-01,,0.023518254211159162
2022-11-02,,-0.02062953677251722
2022-11-03,,-0.007995934087498435
2022-11-04,,0.005673577218974657
2022-11-05,,-0.0027063115626975165
2022-11-06,,-0.015161505597233949
2022-11-07,,-0.0066548276849554
2022-11-08,,-0.03123770532487602
2022-11-09,,-0.06422082860988454
2022-11-10,,0.05522721636944716
2022-11-11,,-0.010589798741255652
2022-11-12,,-0.008991558707104996
2022-11-13,,-0.008666704425416172
2022-11-14,,0.004605656962603177
2022-11-15,,0.00275444386147905
2022-11-16,,-0.015214378184623234
2022-11-17,,-0.004904042300513778
2022-11-18,,0.004049578572559609
2022-11-19,,-0.0013569967077935452
2022-11-20,,-0.029637492506673135
2022-11-21,,-0.020212302439850616
2022-11-22,,0.007841269172519594
2022-11-23,,0.010514989091971128
2022-11-24,,-0.0004179398810987278
2022-11-25,,0.0028768638919602907
2022-11-26,,-0.0041993719062116686
2022-11-27,,0.005536726217881371
2022-11-28,,-0.005747765742955324
2022-11-29,,0.012990040521547508
2022-11-30,,0.021096084221366107
2022-12-01,,-0.019377245248956787
2022-12-02,,0.0037719839850045567
2022-12-03,,-0.00920745889330099
2022-12-04,,0.014273005454012777
2022-12-05,,-0.007303366681994605
2022-12-06,,-0.0016347955783323487
2022-12-07,,-0.01538493609496161
2022-12-08,,0.012524483069680015
2022-12-09,,-0.007428458112143321
2022-12-10,,-0.0008018943583317784
2022-12-11,,-0.008492323980357153
2022-12-12,,-0.0025136633553535237
2022-12-13,,0.015255872986531083
2022-12-14,,-0.0025725161628530335
2022-12-15,,-0.010547567871914576
2022-12-16,,-0.03938869550576596
2022-12-17,,0.011929735505701977
2022-12-18,,-0.007082422030041502
2022-12-19,,-0.01134048594510495
2022-12-20,,0.02564482602347029
2022-12-21,,-0.006761008966446602
2022-12-22,,0.004450174056754186
2022-12-23,,-0.004724794153462053
2022-12-24,,0.002624735880356832
2022-12-25,,-0.00017289959354926943
2022-12-26,,0.0017795185693383342
2022-12-27,,-0.0031178986762547822
2022-12-28,,-0.007547338015447713
2022-12-29,,-0.003012483343158401
2022-12-30,,0.0009106862369603341
2022-12-31,,-0.0028945471296254466
