time,research,dev
2022-01-16,,0.0006360372950355853
2022-01-17,,-0.003988979492734024
2022-01-18,,-0.001336886400318149
2022-01-19,,-0.0025470904421250884
2022-01-20,,-0.006145602178160181
2022-01-21,,-0.01837995696823136
2022-01-22,,-0.008494135720647722
2022-01-23,,0.009202119048288049
2022-01-24,,-0.004141428999788532
2022-01-25,,0.0033510831061147606
2022-01-26,,-0.0024369625496921676
2022-01-27,,0.0036048017638248275
2022-01-28,,-0.0005928375258580365
2022-01-29,,0.0009457619440655929
2022-01-30,,-0.002747923272074182
2022-01-31,,-0.0002699769602333424
2022-02-01,,0.0007150348555937658
2022-02-02,,-0.0022055577684768624
2022-02-03,,0.0003173710473967084
2022-02-04,,0.00339974712625124
2022-02-05,,0.0015583175005449146
2022-02-06,,0.0004890914990924866
2022-02-07,,0.0015830503341747182
2022-02-08,,-0.0011834812809405904
2022-02-09,,0.0007224559939948971
2022-02-10,,-0.00047924974556312616
2022-02-11,,-0.0008141395834531107
2022-02-12,,8.116213752784596e-05
2022-02-13,,-0.0001755242639666088
2022-02-14,,0.00028337403864076016
2022-02-15,,0.002176699458728004
2022-02-16,,-0.0003937623125479517
2022-02-17,,-0.0022075187376315863
2022-02-18,,-0.0004158757696760551
2022-02-19,,-3.8771366068113267e-05
2022-02-20,,-0.0015485687326943776
2022-02-21,,-0.0017141684106364297
2022-02-22,,0.0005128438675912061
2022-02-23,,-0.0004669390863109024
2022-02-24,,-0.00028414017184630325
2022-02-25,,0.0006453607222001168
2022-02-26,,-1.6918422777179032e-05
2022-02-27,,-0.0006904162372622924
2022-02-28,,0.001660781424430935
2022-03-01,,-3.090686006090859e-05
2022-03-02,,-2.7730750588039754e-05
2022-03-03,,-9.214377000121843e-05
2022-03-04,,-0.00020339363464472182
2022-03-05,,7.202865339728248e-05
2022-03-06,,-0.000127919166199697
2022-03-07,,-0.00012334681162984307
2022-03-08,,-7.726412484254652e-07
2022-03-09,,0.00013777291573657813
2022-03-10,,-0.0001920144233350518
2022-03-11,,-2.1043874801729423e-05
2022-03-12,,-8.330836163694677e-06
2022-03-13,,-0.0001183891286032912
2022-03-14,,0.00011632009675821564
2022-03-15,,-4.3379764536721765e-05
2022-03-16,,0.00017954893997740307
2022-03-17,,3.342817209617266e-05
2022-03-18,,5.1803936454541955e-05
2022-03-19,,0.00010774495300802656
2022-03-20,,-0.00012167513296346133
2022-03-21,,3.6291315755221376e-05
2022-03-22,,-0.0005048650558689971
2022-03-23,,0.0004054532363519936
2022-03-24,,0.0003055273623968624
2022-03-25,,-0.0007772713935100262
2022-03-26,,0.0004672882472798179
2022-03-27,,0.0007904555844082672
2022-03-28,,-5.874438458963738e-05
2022-03-29,,-5.236955534915211e-05
2022-03-30,,0.0
2022-03-31,,0.0
2022-04-01,,0.0
2022-04-02,,0.0
2022-04-03,,0.0
2022-04-04,,0.0
2022-04-05,,-0.0007367257994175258
2022-04-06,,-0.0011772179893008161
2022-04-07,,0.0007282683459226558
2022-04-08,,-0.0005878508349489442
2022-04-09,,0.00013811166279675824
2022-04-10,,-0.0005521372320259621
2022-04-11,,-0.0010852159988857801
2022-04-12,,0.0007330723988934196
2022-04-13,,0.000916860405657971
2022-04-14,,-0.0007897130001514041
2022-04-15,,0.00033245359113709405
2022-04-16,,7.270448520269035e-05
2022-04-17,,-0.000725610978903557
2022-04-18,,0.0006961285700197717
2022-04-19,,0.0009920673004057967
2022-04-20,,-0.001179030504270706
2022-04-21,,-0.0019059412707885803
2022-04-22,,-0.0005399375569965503
2022-04-23,,-0.0007620641669339179
2022-04-24,,-0.0005566929325671044
2022-04-25,,0.001152470936014005
2022-04-26,,-0.004654877244341993
2022-04-27,,0.0017750056653622615
2022-04-28,,0.0008994695656692198
2022-04-29,,-0.002843878091229546
2022-04-30,,-0.0031423050131984542
2022-05-01,,0.002947269399467878
2022-05-02,,7.139626279673017e-05
2022-05-03,,-0.0037900582752860013
2022-05-04,,0.008192953836316796
2022-05-05,,-0.010762367691552477
2022-05-06,,-0.0026550443734413287
2022-05-07,,-0.002764820108650645
2022-05-08,,-0.006337027925183092
2022-05-09,,-0.017377082482599615
2022-05-10,,0.006270475942447451
2022-05-11,,-0.013188380947095735
2022-05-12,,-0.004689628427340553
2022-05-13,,0.0034381028195218377
2022-05-14,,0.0033072064821042524
2022-05-15,,0.0058804678473860506
2022-05-16,,-0.0070930451500687
2022-05-17,,0.0011810527979982943
2022-05-18,,-0.003948649677711358
2022-05-19,,0.0029481337062768898
2022-05-20,,-0.0017695789919288663
2022-05-21,,0.00043718395035141633
2022-05-22,,0.0017344635463203417
2022-05-23,,-0.0019505113125724005
2022-05-24,,0.0032461020797345252
2022-05-25,,-0.0016591080709263961
2022-05-26,,-0.009114244928898119
2022-05-27,,-0.0032318776271651473
2022-05-28,,0.003950756119680543
2022-05-29,,0.001084569934612034
2022-05-30,,0.013000430517952744
2022-05-31,,-0.001990952698634141
2022-06-01,,-0.014641504863724064
2022-06-02,,0.004463003787453124
2022-06-03,,-0.006692752269659374
2022-06-04,,0.0022523258198827723
2022-06-05,,-0.00030233197768003706
2022-06-06,,0.005468752113085618
2022-06-07,,-0.0037739011642318188
2022-06-08,,-0.0031423766873469594
2022-06-09,,-0.00017466942112565054
2022-06-10,,-0.01009875808913141
2022-06-11,,-0.013002525128131048
2022-06-12,,-0.017571420146169747
2022-06-13,,-0.0366278540255891
2022-06-14,,-0.0005909824076197889
2022-06-15,,0.008667830222607975
2022-06-16,,-0.02128965116152981
2022-06-17,,0.003576634462700623
2022-06-18,,-0.016660169437391348
2022-06-19,,0.018614260452366915
2022-06-20,,0.0008543350261474014
2022-06-21,,0.0010071780319564905
2022-06-22,,-0.004378555637589487
2022-06-23,,0.008589263588574703
2022-06-24,,0.005448320357683167
2022-06-25,,0.0002773904333270849
2022-06-26,,-0.0031870742791925144
2022-06-27,,-0.0008241109490298992
2022-06-28,,-0.00599300229874089
2022-06-29,,-0.0020658626589608042
2022-06-30,,-0.00161396472924491
2022-07-01,,-0.0029005882290502605
2022-07-02,,0.0007915286544626365
2022-07-03,,0.0006791187345787097
2022-07-04,,0.008070877258386622
2022-07-05,,-0.001654462041110638
2022-07-06,,0.004829731492418166
2022-07-07,,0.005525378976450446
2022-07-08,,-0.0012900672810746139
2022-07-09,,0.0019928747911297506
2022-07-10,,-0.006682556931134176
2022-07-11,,-0.008625992301369068
2022-07-12,,-0.006710287405637283
2022-07-13,,0.010500826749538339
2022-07-14,,0.0052464514688219666
2022-07-15,,0.0009713219930935768
2022-07-16,,0.007910239842439992
2022-07-17,,-0.0033305287010907403
2022-07-18,,0.017195040266586137
2022-07-19,,0.005433085638875568
2022-07-20,,-0.0067462906173044734
2022-07-21,,0.004524976592163998
2022-07-22,,-0.0045370350740076
2022-07-23,,0.0011086434378495547
2022-07-24,,0.001795740763099296
2022-07-25,,-0.015862745336163275
2022-07-26,,0.0009635365636821991
2022-07-27,,0.01565620148622493
2022-07-28,,0.0042379613863485766
2022-07-29,,0.005440650451698392
2022-07-30,,-0.0018237768544846489
2022-07-31,,-0.0027546147091251916
2022-08-01,,-0.000618553822824941
2022-08-02,,-0.001086594569968402
2022-08-03,,0.00434340172056058
2022-08-04,,0.004098786639390228
2022-08-05,,0.00339353461071612
2022-08-06,,-0.0011052711377814717
2022-08-07,,0.00319517705708372
2022-08-08,,0.0021892397455542945
2022-08-09,,-0.0020464924449220545
2022-08-10,,0.0031163085842598193
2022-08-11,,-0.0011155821368572516
2022-08-12,,0.0014179423703148952
2022-08-13,,-0.0006153375613414669
2022-08-14,,-0.001661264718744504
2022-08-15,,8.467075628137977e-05
2022-08-16,,-0.00010725491815644084
2022-08-17,,-0.0007651462187856506
2022-08-18,,-0.0007085392745840302
2022-08-19,,-0.003192201931020211
2022-08-20,,-0.0001604900029195111
2022-08-21,,0.0006575728292144145
2022-08-22,,2.2453351629536655e-05
2022-08-23,,0.00029526655206546515
2022-08-24,,-0.0001801269220963464
2022-08-25,,0.00038314765770697257
2022-08-26,,-0.0018324146470104496
2022-08-27,,0.00020479907860249114
2022-08-28,,-0.0008759596653679091
2022-08-29,,0.0014159626382037604
2022-08-30,,-0.0005164713288673406
2022-08-31,,0.0004968767223461068
2022-09-01,,0.0004956603496617529
2022-09-02,,-0.00015198873090438436
2022-09-03,,-0.00029199008427016615
2022-09-04,,0.00034753108194252036
2022-09-05,,0.0006114252652449359
2022-09-06,,-0.002978690906122128
2022-09-07,,0.003359275491720881
2022-09-08,,0.00023381097987851263
2022-09-09,,0.003842162712383468
2022-09-10,,0.0023105078397804846
2022-09-11,,-0.0003959500058547949
2022-09-12,,-0.0019761150318821086
2022-09-13,,-0.005732068788457778
2022-09-14,,0.0028512554493920206
2022-09-15,,-0.007059196545992408
2022-09-16,,-0.0018018472334461189
2022-09-17,,0.0016650558138504579
2022-09-18,,-0.006328821292959197
2022-09-19,,0.002137846281508038
2022-09-20,,-0.0014874816396068802
2022-09-21,,-0.002061847580619558
2022-09-22,,0.002272760580130706
2022-09-23,,2.2887562360462965e-05
2022-09-24,,-0.0002785555874593726
2022-09-25,,-0.0006042114003720345
2022-09-26,,0.001152243045818846
2022-09-27,,-0.0002009517019465612
2022-09-28,,0.00017058573089645535
2022-09-29,,-2.1574270422042297e-05
2022-09-30,,-0.00013438395802845005
2022-10-01,,-0.0003298157487550135
2022-10-02,,-0.0006940605156928736
2022-10-03,,0.0009429092645394377
2022-10-04,,0.0015023840422445645
2022-10-05,,-4.716303116381049e-06
2022-10-06,,0.00011290056463764131
2022-10-07,,0.00011737906064013259
2022-10-08,,-0.000467985326483511
2022-10-09,,0.0006133905452505584
2022-10-10,,-0.0018908408515367903
2022-10-11,,-0.0004916138370527623
2022-10-12,,0.00013184556323730945
2022-10-13,,-0.0004271574779125542
2022-10-14,,0.0004441184519958785
2022-10-15,,-0.0003235000025230139
2022-10-16,,-0.00022888709317736566
2022-10-17,,0.00016116961839074406
2022-10-18,,-0.0011750278282193216
2022-10-19,,-0.0012537531585702366
2022-10-20,,-0.00032871666258937893
2022-10-21,,0.0012502685676312186
2022-10-22,,0.00032562957971382644
2022-10-23,,0.00031730969199395
2022-10-24,,-0.0012956849491139177
2022-10-25,,0.0020412622435823646
2022-10-26,,0.003918998668340112
2022-10-27,,0.0003063532150415771
2022-10-28,,0.0031464826753659914
2022-10-29,,0.008264769277819939
2022-10-30,,-0.0020938403381182136
2022-10-31,,0.002229473781770297
2022-11-01,,0.007966548421809438
2022-11-02,,-0.008578495210103676
2022-11-03,,-0.0021893928284287822
2022-11-04,,0.007349560380247144
2022-11-05,,-0.002146079067465112
2022-11-06,,-0.007359553908125038
2022-11-07,,-0.0028485194457481544
2022-11-08,,-0.008097247654696327
2022-11-09,,-0.010859798315045688
2022-11-10,,0.011004457876490736
2022-11-11,,-0.0015695442928667092
2022-11-12,,-0.0032022721252208397
2022-11-13,,-0.0037169292913421526
2022-11-14,,0.006395781464608508
2022-11-15,,0.000859549687588057
2022-11-16,,-0.0012073780810608614
2022-11-17,,0.00058375832304014
2022-11-18,,0.00010232779549901316
2022-11-19,,0.00013675609518859488
2022-11-20,,-0.0021388065326571892
2022-11-21,,0.0003167806405868223
2022-11-22,,0.0017236665414903651
2022-11-23,,0.0011022659006170166
2022-11-24,,0.0026854515348373464
2022-11-25,,0.0006669073256762026
2022-11-26,,-0.0014758940519628005
2022-11-27,,3.6225788335064735e-05
2022-11-28,,-0.0011341982543273676
2022-11-29,,0.002184324481602218
2022-11-30,,0.0026170043139959187
2022-12-01,,-0.00252557405378806
2022-12-02,,-0.00018016170431167655
2022-12-03,,-0.002007433563287142
2022-12-04,,0.0006751469737236171
2022-12-05,,-0.00012928609859996776
2022-12-06,,0.00046777982828105635
2022-12-07,,-0.0019436193512109012
2022-12-08,,0.002776582650488635
2022-12-09,,-0.0012636712482966272
2022-12-10,,-0.0005049382471082886
2022-12-11,,-0.0013965307321719411
2022-12-12,,0.001405418872498343
2022-12-13,,0.0026721676584529064
2022-12-14,,-0.0019440721310194364
2022-12-15,,-0.0021793584046663206
2022-12-16,,-0.007130330744886781
2022-12-17,,0.001112732499557234
2022-12-18,,-0.0012000493498366405
2022-12-19,,-0.003094519128867934
2022-12-20,,0.003230638228163274
2022-12-21,,-0.00041403844160847747
2022-12-22,,0.00030405613976847157
2022-12-23,,-0.0009912866547971966
2022-12-24,,0.0006381832957824685
2022-12-25,,-2.3965081415999734e-06
2022-12-26,,0.0003560856311235483
2022-12-27,,-0.0010348211087086723
2022-12-28,,-0.0016024675420650558
2022-12-29,,-0.0007011966330259245
2022-12-30,,0.0001861441770709682
2022-12-31,,-0.0008004938327583755
