time,research,dev
2022-02-01,,7.137938426193813e-05
2022-02-02,,-0.0003522229315126024
2022-02-03,,-1.4261040158891625e-05
2022-02-04,,0.0007195037623912715
2022-02-05,,0.0003495747687203288
2022-02-06,,0.00019636264412881133
2022-02-07,,0.00018021698116621465
2022-02-08,,-0.0011921388093683039
2022-02-09,,0.00015048696724195842
2022-02-10,,-0.0012157871300032541
2022-02-11,,-0.0012232807327697826
2022-02-12,,-0.0001486758735778082
2022-02-13,,0.0009361767943709687
2022-02-14,,-0.0005777763387198043
2022-02-15,,0.0009087636661844201
2022-02-16,,-0.00038914856960114985
2022-02-17,,-0.0015532686581360977
2022-02-18,,2.513397242620563e-05
2022-02-19,,0.0003527169586521328
2022-02-20,,-0.0006656669731518461
2022-02-21,,-0.0014518740250075712
2022-02-22,,0.0016920541190956762
2022-02-23,,-0.0013389823958295244
2022-02-24,,-0.0007749110192822872
2022-02-25,,0.0018116364666613816
2022-02-26,,-1.0662680733908303e-05
2022-02-27,,-0.0022278614196201696
2022-02-28,,0.004893198418576494
2022-03-01,,0.001264094072684241
2022-03-02,,-0.0021638171517903704
2022-03-03,,-0.0028962276304341783
2022-03-04,,-0.0019870376628727815
2022-03-05,,0.0008032752696225387
2022-03-06,,-0.0027981570200209527
2022-03-07,,-0.0007240658200283745
2022-03-08,,0.001002108506785726
2022-03-09,,0.004088380734353025
2022-03-10,,-0.003267400164487344
2022-03-11,,-0.0019492002742539372
2022-03-12,,-0.00014873897199585429
2022-03-13,,-0.0023806199784955906
2022-03-14,,0.0014786266676090065
2022-03-15,,-0.0008244828035899321
2022-03-16,,0.005045071552959968
2022-03-17,,0.0011770614268111768
2022-03-18,,0.0030824528029771425
2022-03-19,,0.0026049624437378682
2022-03-20,,-0.0031027219783835713
2022-03-21,,0.0003297758694738029
2022-03-22,,0.00041856961019881567
2022-03-23,,0.0021856483577160635
2022-03-24,,0.002630985562292354
2022-03-25,,-0.002173534544725575
2022-03-26,,0.0018933848337672199
2022-03-27,,0.005860530971512512
2022-03-28,,0.00024274117584921484
2022-03-29,,0.00023371888653755946
2022-03-30,,-5.296224674777861e-05
2022-03-31,,-0.0012784707471134027
2022-04-01,,0.0006735220478391035
2022-04-02,,-0.00040392119811338834
2022-04-03,,0.0006905242456509697
2022-04-04,,-9.44043991518706e-05
2022-04-05,,-0.0015277632871532054
2022-04-06,,-0.003320191947554174
2022-04-07,,0.0011564025254331423
2022-04-08,,-0.0013149810773890325
2022-04-09,,0.0009074347198589905
2022-04-10,,-0.0006656503985258411
2022-04-11,,-0.0032091812519539076
2022-04-12,,0.0013456143375014662
2022-04-13,,0.0020152055049462714
2022-04-14,,-0.0017288845387403162
2022-04-15,,0.0004879115907474585
2022-04-16,,0.00023770674764533872
2022-04-17,,-0.001772189873756158
2022-04-18,,0.0015549317596508239
2022-04-19,,0.0011540044294773288
2022-04-20,,-0.0006552417969233337
2022-04-21,,-0.002182463830532222
2022-04-22,,-0.0005299284884412447
2022-04-23,,-0.0006818707813172065
2022-04-24,,-0.0003258961527781157
2022-04-25,,0.002073951862583634
2022-04-26,,-0.003913791420328994
2022-04-27,,0.0016642217940783244
2022-04-28,,0.0009708425169661083
2022-04-29,,-0.00241935261220938
2022-04-30,,-0.0019282285991225612
2022-05-01,,0.0021423953604549073
2022-05-02,,0.0006462184763327272
2022-05-03,,-0.003065458799695997
2022-05-04,,0.0068945115394440926
2022-05-05,,-0.008423121164406244
2022-05-06,,-0.0020547600732837568
2022-05-07,,-0.0027532083175261235
2022-05-08,,-0.005133888624644478
2022-05-09,,-0.015419438819810671
2022-05-10,,0.007627621881120428
2022-05-11,,-0.015935558667657612
2022-05-12,,-0.005354540624211479
2022-05-13,,0.005011523176325028
2022-05-14,,0.003467389835695389
2022-05-15,,0.006562339675252105
2022-05-16,,-0.007746134684730399
2022-05-17,,0.0003367133207150541
2022-05-18,,-0.0020558953485203535
2022-05-19,,0.0013238998429769833
2022-05-20,,-0.000737081413558105
2022-05-21,,0.00019646174720922005
2022-05-22,,0.0008420252248013682
2022-05-23,,-0.0008386644547296873
2022-05-24,,0.00289440156151044
2022-05-25,,-0.001187716039384501
2022-05-26,,-0.006732410361304342
2022-05-27,,-0.0024803643150856924
2022-05-28,,0.002989384567429365
2022-05-29,,0.0009552312029799115
2022-05-30,,0.010565145996668468
2022-05-31,,-0.0006090611554793179
2022-06-01,,-0.012741482859363495
2022-06-02,,0.004287248864384585
2022-06-03,,-0.005639028632567933
2022-06-04,,0.0016860638723412702
2022-06-05,,-0.000222146274044821
2022-06-06,,0.0053476770036435806
2022-06-07,,-0.0027852076077773402
2022-06-08,,-0.0022179067029441946
2022-06-09,,-0.0004904171708938199
2022-06-10,,-0.01108365771184383
2022-06-11,,-0.012395977478680376
2022-06-12,,-0.019372498862521792
2022-06-13,,-0.035348422064553575
2022-06-14,,0.0016652585038634538
2022-06-15,,0.01322853546611813
2022-06-16,,-0.023827005586272265
2022-06-17,,0.004678561654385849
2022-06-18,,-0.017021091205409178
2022-06-19,,0.01906773288897967
2022-06-20,,0.000766650255000334
2022-06-21,,0.00010174903305304461
2022-06-22,,-0.004491182723569298
2022-06-23,,0.00761900237832891
2022-06-24,,0.006058137461488089
2022-06-25,,0.0001471672632571419
2022-06-26,,-0.0029237283675850323
2022-06-27,,-0.0009352769517829707
2022-06-28,,-0.007010494330962347
2022-06-29,,0.0013168493322630592
2022-06-30,,-0.002604940272312284
2022-07-01,,-0.0011770574066977124
2022-07-02,,0.0006813100030571562
2022-07-03,,0.0007402162622280883
2022-07-04,,0.004549882231959401
2022-07-05,,-0.0021792914110350114
2022-07-06,,0.0010372321832858855
2022-07-07,,0.002136558608843764
2022-07-08,,-0.0015089361097913034
2022-07-09,,0.001014459701476067
2022-07-10,,-0.0021498432126706435
2022-07-11,,-0.0048025363684269795
2022-07-12,,-0.0026414026928824885
2022-07-13,,0.0035403351092155866
2022-07-14,,0.0012963791892548482
2022-07-15,,0.00015067413184155498
2022-07-16,,0.0028709060750566895
2022-07-17,,-0.0013133980045461069
2022-07-18,,0.006230860998484022
2022-07-19,,-0.00020680510403070507
2022-07-20,,-0.00023712274512477372
2022-07-21,,0.00027667750869886376
2022-07-22,,-0.00015984651191414123
2022-07-23,,-2.3028076723052848e-05
2022-07-24,,0.0001668017897846763
2022-07-25,,-0.0006977614573669966
2022-07-26,,0.0001518405943892187
2022-07-27,,0.003492338488273683
2022-07-28,,0.0013982755390016255
2022-07-29,,-0.00011227910492328519
2022-07-30,,-2.4158023352094382e-05
2022-07-31,,-0.0005828984240051627
2022-08-01,,-0.00039206266807156887
2022-08-02,,-5.321641031341695e-05
2022-08-03,,-0.0001591770591951036
2022-08-04,,-0.0001287946689503272
2022-08-05,,0.0016309147142989922
2022-08-06,,-0.0005460285124154751
2022-08-07,,0.0001140286909631083
2022-08-08,,0.0009199983737522288
2022-08-09,,-0.0008189952183155214
2022-08-10,,0.001151455316082517
2022-08-11,,-0.00044924832152914984
2022-08-12,,0.0003816246324688244
2022-08-13,,-0.00023618379675893753
2022-08-14,,-0.0004887205235082348
2022-08-15,,-0.00024081529900277232
2022-08-16,,-4.6707774345122743e-05
2022-08-17,,0.0
2022-08-18,,0.0
2022-08-19,,0.0
2022-08-20,,0.0
2022-08-21,,0.0
2022-08-22,,0.0
2022-08-23,,0.0004545114661018701
2022-08-24,,-0.0002076133378410283
2022-08-25,,0.000917545113558349
2022-08-26,,-0.0030502273749412057
2022-08-27,,-0.0003567832665362092
2022-08-28,,-0.0011331314335667475
2022-08-29,,0.0022445262774859476
2022-08-30,,-0.0007244514120571255
2022-08-31,,0.0005003763879691814
2022-09-01,,0.0006474345795384195
2022-09-02,,-0.00012046642844798505
2022-09-03,,-0.00028631496612652185
2022-09-04,,0.000564350042172812
2022-09-05,,0.0005570367866660764
2022-09-06,,-0.0036364172047010923
2022-09-07,,0.003452802538408406
2022-09-08,,0.0002996765169220872
2022-09-09,,0.004125053438370996
2022-09-10,,0.002295121729068317
2022-09-11,,-0.00045229648237987696
2022-09-12,,-0.0019725630329172628
2022-09-13,,-0.004630280929675101
2022-09-14,,0.002192190060218424
2022-09-15,,-0.0048378219319470395
2022-09-16,,-0.0009435846326002473
2022-09-17,,0.0013840282854433728
2022-09-18,,-0.005181953576695486
2022-09-19,,0.0015804704959305749
2022-09-20,,0.002733294072358561
2022-09-21,,-0.002381999398438084
2022-09-22,,0.011689977468841262
2022-09-23,,0.002331215599680636
2022-09-24,,-0.0021372900565169717
2022-09-25,,3.069775674258146e-05
2022-09-26,,-0.002164946346214225
2022-09-27,,-0.00033972142522631366
2022-09-28,,-0.00010361899242794514
2022-09-29,,4.3476028584121806e-05
2022-09-30,,-6.916398211620489e-05
2022-10-01,,-9.601126168512497e-05
2022-10-02,,-0.00021671188397454078
2022-10-03,,0.00016866957624372958
2022-10-04,,0.0011741766294142142
2022-10-05,,-0.0002539788879222238
2022-10-06,,-0.0008148529595608522
2022-10-07,,-0.0005905228487961267
2022-10-08,,-0.0006991046852702354
2022-10-09,,0.0002780157165049868
2022-10-10,,-0.0010776722726598686
2022-10-11,,-0.001292350451173374
2022-10-12,,0.0003902535437398935
2022-10-13,,-0.0006948597056007921
2022-10-14,,-0.0005662765881558895
2022-10-15,,-0.00044829339235041843
2022-10-16,,0.0006222773844013485
2022-10-17,,0.0011775853879469889
2022-10-18,,-0.0013805102376051037
2022-10-19,,-0.0018253239806891308
2022-10-20,,-0.0007019777329813071
2022-10-21,,0.00019176199521009352
2022-10-22,,7.888692024637933e-05
2022-10-23,,0.0019187647422900245
2022-10-24,,-0.0015402303734325384
2022-10-25,,0.006122208442668642
2022-10-26,,0.015785388866058625
2022-10-27,,0.00573210916727751
2022-10-28,,0.009324600037385666
2022-10-29,,0.046319002160946754
2022-10-30,,-0.0035862465448316394
2022-10-31,,0.007940623799511437
2022-11-01,,0.013522870671417442
2022-11-02,,-0.011907248309397378
2022-11-03,,-0.004366983453310991
2022-11-04,,0.004442037037545754
2022-11-05,,-0.0018142394972328058
2022-11-06,,-0.009004050303988986
2022-11-07,,-0.0038810085028878616
2022-11-08,,-0.0023857053942679673
2022-11-09,,-0.009074162245000572
2022-11-10,,0.006773843350663
2022-11-11,,-0.0022806297316825264
2022-11-12,,-0.001300874858926604
2022-11-13,,-0.0010696547453030725
2022-11-14,,0.00045959727498479097
2022-11-15,,-0.00018290974475332344
2022-11-16,,-2.5385609449091184e-05
2022-11-17,,3.2292989267102e-06
2022-11-18,,-7.618646102880433e-08
2022-11-19,,7.267700183888337e-07
2022-11-20,,-4.811646273172876e-05
2022-11-21,,-5.728624573420049e-05
2022-11-22,,0.0005506352127853109
2022-11-23,,0.0005252746864021773
2022-11-24,,-3.6439230436391412e-06
2022-11-25,,-0.00010367234070995934
2022-11-26,,-7.899698005275901e-05
2022-11-27,,-3.6225401778278155e-05
2022-11-28,,-0.0002823239157913049
2022-11-29,,0.0002228532660699667
2022-11-30,,0.00039978397320883374
2022-12-01,,-8.827777926367908e-05
2022-12-02,,9.267863460471482e-05
2022-12-03,,-0.00026054879343184734
2022-12-04,,0.00019321354258217127
2022-12-05,,-9.960485685989173e-05
2022-12-06,,-9.255352892312274e-06
2022-12-07,,0.0
2022-12-08,,0.0
2022-12-09,,0.0
2022-12-10,,0.0
2022-12-11,,0.0
2022-12-12,,0.0
2022-12-13,,0.006058732386331922
2022-12-14,,-0.0017775342664125837
2022-12-15,,-0.004239125274495881
2022-12-16,,-0.01461806984964864
2022-12-17,,0.003740865945597749
2022-12-18,,-0.0027563879359028265
2022-12-19,,-0.005540404663150533
2022-12-20,,0.006071276581995244
2022-12-21,,-0.0012596210984854306
2022-12-22,,0.0014594120427360302
2022-12-23,,0.0003190645048396501
2022-12-24,,9.354060612531967e-06
2022-12-25,,-0.0015496069242033617
2022-12-26,,0.005486253726895374
2022-12-27,,0.00015198896227319736
2022-12-28,,-0.002462275151723481
2022-12-29,,-0.0029920818144661965
2022-12-30,,0.0006544107762724849
2022-12-31,,-0.0013994040242837347
