time,research,dev
2021-12-28,,-0.028218003609496223
2021-12-29,,-0.020225948693499363
2021-12-30,,0.007350715339938363
2021-12-31,,-0.005292352636713904
2022-01-01,,0.013380471314125009
2022-01-02,,0.004515453452516471
2022-01-03,,-0.013386396975815784
2022-01-04,,-0.0007031955599678952
2022-01-05,,-0.02531764968981931
2022-01-06,,-0.00918623612234959
2022-01-07,,-0.024131571122207096
2022-01-08,,-0.013290587641078377
2022-01-09,,0.007820255275353016
2022-01-10,,-0.01117623538429069
2022-01-11,,0.014925702852920386
2022-01-12,,0.019295228649873986
2022-01-13,,-0.016168531110793305
2022-01-14,,0.006286647981867288
2022-01-15,,0.0023848717135768194
2022-01-16,,0.0052187165297687965
2022-01-17,,-0.0005047851348523036
2022-01-18,,-0.022441958469918477
2022-01-19,,-0.023610953233885068
2022-01-20,,-0.020951084994227154
2022-01-21,,-0.051042159262988496
2022-01-22,,-0.026077010287802183
2022-01-23,,0.024331689698938508
2022-01-24,,-0.016018818679191082
2022-01-25,,0.013153700861454842
2022-01-26,,0.0012869947064801934
2022-01-27,,-0.010137007523105979
2022-01-28,,0.00653447904957094
2022-01-29,,0.011781027462884008
2022-01-30,,-0.01695757135300946
2022-01-31,,0.011906875599720035
2022-02-01,,0.010324971480782263
2022-02-02,,-0.033705305068324365
2022-02-03,,0.006600833122684113
2022-02-04,,0.06300554593912988
2022-02-05,,0.0019161746553606473
2022-02-06,,0.019546992704480237
2022-02-07,,0.03381722575819146
2022-02-08,,-0.0054654779339735615
2022-02-09,,0.009695417159195419
2022-02-10,,-0.029622940693903033
2022-02-11,,-0.037757682539116155
2022-02-12,,0.013719345717497777
2022-02-13,,0.00842120307922345
2022-02-14,,-0.00468607155238332
2022-02-15,,0.0281294594913164
2022-02-16,,-0.007332292104134552
2022-02-17,,-0.04969785653073644
2022-02-18,,0.002690288992535983
2022-02-19,,0.01145779720060136
2022-02-20,,-0.03057182425381011
2022-02-21,,-0.042770291264086935
2022-02-22,,0.018256032920492382
2022-02-23,,-0.01489225008056183
2022-02-24,,-0.005945125138893448
2022-02-25,,0.03447191645331604
2022-02-26,,-0.00789642027068016
2022-02-27,,-0.023031532115611264
2022-02-28,,0.06005685720138754
2022-03-01,,0.013437244079957944
2022-03-02,,-0.015919619424165643
2022-03-03,,-0.024893603622058502
2022-03-04,,-0.04082673707511075
2022-03-05,,0.018481492722196124
2022-03-06,,-0.02709173777086704
2022-03-07,,-0.009206536329690929
2022-03-08,,0.004057175340501873
2022-03-09,,0.03472193460572037
2022-03-10,,-0.02834172923958933
2022-03-11,,0.008387540008316652
2022-03-12,,-0.0048410267449990885
2022-03-13,,-0.019749333335928543
2022-03-14,,0.013760130126945436
2022-03-15,,-0.004696887764380597
2022-03-16,,0.016354535855150676
2022-03-17,,0.0011618550656524729
2022-03-18,,0.0051120408737541645
2022-03-19,,0.013747191496779942
2022-03-20,,-0.01000198862884083
2022-03-21,,0.0077469337778697245
2022-03-22,,0.00047762527315953207
2022-03-23,,0.008702372830533323
2022-03-24,,0.010225968467229896
2022-03-25,,-0.013375956334699235
2022-03-26,,0.009936803847483855
2022-03-27,,0.02620512433147515
2022-03-28,,0.0020370246699499273
2022-03-29,,0.00967529323370342
2022-03-30,,0.0035113575644885042
2022-03-31,,-0.01902139991913998
2022-04-01,,0.022101633031517354
2022-04-02,,0.00211459103725109
2022-04-03,,0.013331744116605204
2022-04-04,,-0.0026155738952375884
2022-04-05,,-0.020162659045565134
2022-04-06,,-0.045622154899345735
2022-04-07,,0.01863673608168659
2022-04-08,,-0.026093680230955707
2022-04-09,,0.010077049568056218
2022-04-10,,-0.00997176774761277
2022-04-11,,-0.04537525429172529
2022-04-12,,0.019615142569344268
2022-04-13,,0.014867596555545592
2022-04-14,,-0.011901839958564975
2022-04-15,,0.005750671809101604
2022-04-16,,-0.00041477515000432064
2022-04-17,,-0.01752772795633528
2022-04-18,,0.013521753673106263
2022-04-19,,0.016804253182345796
2022-04-20,,-0.009351438154937552
2022-04-21,,-0.017758466222788982
2022-04-22,,-0.0038033344236053646
2022-04-23,,-0.0050973423179758726
2022-04-24,,-0.005279704351585202
2022-04-25,,0.03166677936142581
2022-04-26,,-0.036361701103169164
2022-04-27,,0.007861552156029905
2022-04-28,,-0.0029554200863532998
2022-04-29,,-0.010862594891858923
2022-04-30,,-0.023975166281136828
2022-05-01,,0.01687212928487125
2022-05-02,,-0.0051606149761500575
2022-05-03,,-0.009334777589395715
2022-05-04,,0.03092554134150971
2022-05-05,,-0.0365923463138228
2022-05-06,,-0.0066045030016936845
2022-05-07,,-0.010256105179680675
2022-05-08,,-0.01873068237587594
2022-05-09,,-0.08685891047237293
2022-05-10,,0.034747277836315815
2022-05-11,,-0.09083191025845072
2022-05-12,,-0.018307174531169257
2022-05-13,,0.03211011889883819
2022-05-14,,0.013197083552137556
2022-05-15,,0.02859119514341213
2022-05-16,,-0.032518891119662
2022-05-17,,0.01504702878999642
2022-05-18,,-0.04076898216872027
2022-05-19,,0.0338747179286798
2022-05-20,,-0.01663471684870388
2022-05-21,,0.009873213289596228
2022-05-22,,0.015159303147256331
2022-05-23,,-0.01586031307489777
2022-05-24,,0.009549942168806114
2022-05-25,,-0.003937420732307073
2022-05-26,,-0.024069790135084923
2022-05-27,,-0.004831175719193559
2022-05-28,,0.008975993061191456
2022-05-29,,0.002427822705550531
2022-05-30,,0.03210441353205162
2022-05-31,,-0.0003732541911878329
2022-06-01,,-0.03883127961338062
2022-06-02,,0.014054781391922067
2022-06-03,,-0.017563602971995218
2022-06-04,,0.005952558397155805
2022-06-05,,-0.001510367816804803
2022-06-06,,0.013693856493666612
2022-06-07,,-0.005210412020951294
2022-06-08,,-0.002976012067849254
2022-06-09,,-0.001619197940570527
2022-06-10,,-0.025929887455034217
2022-06-11,,-0.02528592464753432
2022-06-12,,-0.04177579219976635
2022-06-13,,-0.07090168091645432
2022-06-14,,0.008527124346018766
2022-06-15,,0.04532898748083758
2022-06-16,,-0.07142108233997546
2022-06-17,,0.01278349211404195
2022-06-18,,-0.04706859685022069
2022-06-19,,0.05288849451788158
2022-06-20,,0.004490642068763151
2022-06-21,,-0.0037463520962723873
2022-06-22,,-0.02206678040108867
2022-06-23,,0.02974822345084971
2022-06-24,,0.024847896090523847
2022-06-25,,-6.739463691451952e-05
2022-06-26,,-0.013483805155096618
2022-06-27,,-0.005190511686511634
2022-06-28,,-0.028422606078485457
2022-06-29,,-0.000750723664011077
2022-06-30,,-0.007385129006610591
2022-07-01,,-0.014131499751042553
2022-07-02,,0.004944382247440204
2022-07-03,,0.004260243634625516
2022-07-04,,0.017829142688880584
2022-07-05,,-0.010764404427238361
2022-07-06,,0.007022594049407305
2022-07-07,,0.01326491433207
2022-07-08,,-0.007880986869602924
2022-07-09,,0.006961065932538979
2022-07-10,,-0.015610181369474785
2022-07-11,,-0.02538376205323789
2022-07-12,,-0.016095587074140716
2022-07-13,,0.02779180001694992
2022-07-14,,0.014856925548195177
2022-07-15,,0.0013698544487090736
2022-07-16,,0.025090944689601935
2022-07-17,,-0.011861934123147955
2022-07-18,,0.04945947447674981
2022-07-19,,0.00729773711316728
2022-07-20,,-0.017427073811399185
2022-07-21,,0.008175563578483924
2022-07-22,,-0.0150994581851287
2022-07-23,,-0.003210067099422176
2022-07-24,,0.005637066227589305
2022-07-25,,-0.0316113957446148
2022-07-26,,-0.0013506189963083948
2022-07-27,,0.04420684592777446
2022-07-28,,0.02202001724839553
2022-07-29,,-0.003949820206877064
2022-07-30,,0.008106637910048509
2022-07-31,,-0.01008633312639784
2022-08-01,,-0.0062702999953385685
2022-08-02,,-0.0017737176197502036
2022-08-03,,0.0031783556015980707
2022-08-04,,0.003987807963442558
2022-08-05,,0.01806353754892065
2022-08-06,,-0.005827429511876203
2022-08-07,,0.003879375738280899
2022-08-08,,0.010328004668527013
2022-08-09,,-0.012056307915467412
2022-08-10,,0.0237647532947709
2022-08-11,,-0.0001951620477623761
2022-08-12,,0.010928654463130627
2022-08-13,,0.00041981145604075287
2022-08-14,,-0.008642847119576746
2022-08-15,,-0.003360834256576961
2022-08-16,,-0.00016082825383578747
2022-08-17,,-0.013304600783897946
2022-08-18,,-0.009986009360099302
2022-08-19,,-0.032444341187121584
2022-08-20,,-0.005494226527479551
2022-08-21,,0.014558661304879372
2022-08-22,,-0.001802072736183602
2022-08-23,,0.004927988334878508
2022-08-24,,-0.003311622234673406
2022-08-25,,0.011592115277416992
2022-08-26,,-0.03919731306889496
2022-08-27,,-0.00439356339390462
2022-08-28,,-0.012017030752998759
2022-08-29,,0.02649001086439995
2022-08-30,,-0.01128637067773064
2022-08-31,,-0.0013969476175271778
2022-09-01,,0.004477886893815564
2022-09-02,,-0.0020136079145419705
2022-09-03,,0.0009047269744804076
2022-09-04,,0.009965627894697349
2022-09-05,,-0.0035229379144648965
2022-09-06,,-0.03161726384288632
2022-09-07,,0.025977088307100216
2022-09-08,,0.0019865538385943626
2022-09-09,,0.03164257023150019
2022-09-10,,0.013121618536429791
2022-09-11,,-0.006827025552470611
2022-09-12,,-0.007152545045827852
2022-09-13,,-0.034386420380214666
2022-09-14,,0.009798299492125961
2022-09-15,,-0.028248397791502677
2022-09-16,,-0.0033816837211469997
2022-09-17,,0.011408654091564774
2022-09-18,,-0.043717902553800925
2022-09-19,,0.015207022007657445
2022-09-20,,0.0082496664449081
2022-09-21,,-0.011358356596957941
2022-09-22,,0.053064075864450944
2022-09-23,,0.013555294668575968
2022-09-24,,-0.007109627544429564
2022-09-25,,-0.0022226607412324517
2022-09-26,,-0.00845454435125459
2022-09-27,,-0.010640260385078815
2022-09-28,,0.002575233952119227
2022-09-29,,0.01711929683766278
2022-09-30,,-0.0028096611292864893
2022-10-01,,-0.0022255489771544346
2022-10-02,,-0.011325205431921614
2022-10-03,,0.006654902149920483
2022-10-04,,0.008250518928388795
2022-10-05,,0.003770022563163611
2022-10-06,,0.0010516680870662487
2022-10-07,,0.009816185644157205
2022-10-08,,-0.0011338242709324486
2022-10-09,,0.006068490857046749
2022-10-10,,-0.014908579985015269
2022-10-11,,-0.004281246447658704
2022-10-12,,0.0013560061950521618
2022-10-13,,-0.004126909090899522
2022-10-14,,0.0037085282335036496
2022-10-15,,-0.0030890232114252347
2022-10-16,,-0.001758952029443428
2022-10-17,,0.001973687349960729
2022-10-18,,-0.00715265984954383
2022-10-19,,-0.0075281830160534025
2022-10-20,,-0.0023935594414141725
2022-10-21,,0.006718749212527353
2022-10-22,,0.0017190556343287255
2022-10-23,,0.003147394329633846
2022-10-24,,-0.007795424217845959
2022-10-25,,0.008124616356624426
2022-10-26,,0.011524558892775039
2022-10-27,,-0.0014787395883740784
2022-10-28,,0.010938388282066391
2022-10-29,,0.01796080220544427
2022-10-30,,-0.006451726880047026
2022-10-31,,0.007633868880196237
2022-11-01,,0.02300769350029075
2022-11-02,,-0.021202286410921478
2022-11-03,,-0.007477327721882365
2022-11-04,,0.008271896338223561
2022-11-05,,-0.003283933475007661
2022-11-06,,-0.016218711787978957
2022-11-07,,-0.006878688944919831
2022-11-08,,-0.046219346306878295
2022-11-09,,-0.04338342405646656
2022-11-10,,0.049877725818657126
2022-11-11,,-0.012720457442808364
2022-11-12,,0.0060789980141591204
2022-11-13,,-0.009223229492715257
2022-11-14,,0.0035192831062251795
2022-11-15,,0.002040539498773919
2022-11-16,,-0.0067392246800924704
2022-11-17,,-0.0037424154783991526
2022-11-18,,0.0015419381613026584
2022-11-19,,-0.0008086603393099301
2022-11-20,,-0.02377304623898846
2022-11-21,,-0.010270666358223268
2022-11-22,,0.016119991195332695
2022-11-23,,0.019323942404831485
2022-11-24,,-0.0004036998915923906
2022-11-25,,0.01919221892941536
2022-11-26,,0.001414277080406201
2022-11-27,,0.020615480799928143
2022-11-28,,-0.011882345759104851
2022-11-29,,0.013521565562949034
2022-11-30,,0.01285989543888233
2022-12-01,,-0.011765728098681816
2022-12-02,,0.0012977463513628162
2022-12-03,,-0.006127832695826507
2022-12-04,,0.009687197374307122
2022-12-05,,-0.005957571177781729
2022-12-06,,-0.0024064217475194827
2022-12-07,,-0.010267647505724398
2022-12-08,,0.007164553060714063
2022-12-09,,-0.004544142949486463
2022-12-10,,-0.0005348417437063269
2022-12-11,,-0.008180737755399514
2022-12-12,,-0.006515316307315944
2022-12-13,,0.013453384439021665
2022-12-14,,-0.004830940900599434
2022-12-15,,-0.01779764515600102
2022-12-16,,-0.06244664106200659
2022-12-17,,0.02280596951141156
2022-12-18,,-4.756973584152391e-06
2022-12-19,,-0.020021000652563292
2022-12-20,,0.016090380246338576
2022-12-21,,-0.0025902462767095624
2022-12-22,,0.0031608897168673433
2022-12-23,,-0.0037985444565828974
2022-12-24,,0.0015603227825737864
2022-12-25,,-0.0013838784671723614
2022-12-26,,0.004681030346596948
2022-12-27,,-0.004218058632477928
2022-12-28,,-0.00488710010522897
2022-12-29,,-0.0015679994172485001
2022-12-30,,0.0016589859866378287
2022-12-31,,-0.001594812722411798
