time,research,dev
2022-01-09,,0.011332120738158258
2022-01-10,,-0.04374273271847906
2022-01-11,,0.04925189663148544
2022-01-12,,0.0783055306904008
2022-01-13,,-0.024200264568742802
2022-01-14,,0.043263245982519516
2022-01-15,,0.002805698691694669
2022-01-16,,0.008521645504150799
2022-01-17,,-0.012522160232260715
2022-01-18,,-0.028781180914471793
2022-01-19,,-0.036530575139355426
2022-01-20,,-0.04429360135506255
2022-01-21,,-0.11693923008973917
2022-01-22,,-0.056037382107892
2022-01-23,,0.05110697960968369
2022-01-24,,-0.026139768246085104
2022-01-25,,0.014170527545922962
2022-01-26,,-0.0010508825969448576
2022-01-27,,-0.0018072824921580022
2022-01-28,,0.00383492935532459
2022-01-29,,0.00835004469058842
2022-01-30,,-0.020545723467072508
2022-01-31,,0.012907446432360636
2022-02-01,,0.022563257963049033
2022-02-02,,-0.048960320712988614
2022-02-03,,0.0082021914977628
2022-02-04,,0.09563336310878334
2022-02-05,,0.005153724250899883
2022-02-06,,0.021813619150375496
2022-02-07,,0.04609145128321157
2022-02-08,,0.0024463085333232826
2022-02-09,,0.029876459942015376
2022-02-10,,-0.0348238595779754
2022-02-11,,-0.06505888922330982
2022-02-12,,0.011655510123765644
2022-02-13,,-0.002869493286315916
2022-02-14,,0.012071556142582596
2022-02-15,,0.07147756341508238
2022-02-16,,-0.0037840188794635576
2022-02-17,,-0.08355233886113045
2022-02-18,,-0.013983768479452485
2022-02-19,,0.012087888035868133
2022-02-20,,-0.06121264976808416
2022-02-21,,-0.0661261248021956
2022-02-22,,0.03722042048171437
2022-02-23,,-0.0195251135170329
2022-02-24,,0.006024966177279989
2022-02-25,,0.06019488566310338
2022-02-26,,-0.006716007525084167
2022-02-27,,-0.05149102436371844
2022-02-28,,0.11435974411598915
2022-03-01,,0.02114651076746088
2022-03-02,,-0.016067566063319716
2022-03-03,,-0.033693444658194904
2022-03-04,,-0.0619075859982372
2022-03-05,,0.024044281480152696
2022-03-06,,-0.0371418458178161
2022-03-07,,-0.0077699191447536675
2022-03-08,,0.01649656553052825
2022-03-09,,0.057455679604051735
2022-03-10,,-0.04948586912873443
2022-03-11,,0.019348043308761165
2022-03-12,,0.0023042235404506783
2022-03-13,,-0.03201719920444401
2022-03-14,,0.03192761892072915
2022-03-15,,-0.001818458464994177
2022-03-16,,0.04937977986030573
2022-03-17,,0.0023432434833794424
2022-03-18,,0.0187616289416761
2022-03-19,,0.014771655964366248
2022-03-20,,-0.026158667982107864
2022-03-21,,0.012197317565905585
2022-03-22,,0.018946809411048093
2022-03-23,,0.019502931979627602
2022-03-24,,0.014895534683051048
2022-03-25,,-0.022981763198676064
2022-03-26,,0.01680474321580938
2022-03-27,,0.0469064951375453
2022-03-28,,-0.0013257621495134098
2022-03-29,,0.02035002068662428
2022-03-30,,0.015530771366329521
2022-03-31,,-0.02104488219704248
2022-04-01,,0.04082372359891573
2022-04-02,,-0.0005507140155386336
2022-04-03,,0.021845913592926314
2022-04-04,,-0.005476423542909892
2022-04-05,,-0.03276524857676433
2022-04-06,,-0.07411174404911758
2022-04-07,,0.03158465124336374
2022-04-08,,-0.03746661365030546
2022-04-09,,0.01584436269554801
2022-04-10,,-0.018589717194235855
2022-04-11,,-0.07175390018942684
2022-04-12,,0.031371256634266986
2022-04-13,,0.020763367606719818
2022-04-14,,-0.020663554884181812
2022-04-15,,0.01078005319044828
2022-04-16,,-0.0015066147094672244
2022-04-17,,-0.027318665292326627
2022-04-18,,0.02034160582896649
2022-04-19,,0.021209571892426116
2022-04-20,,-0.016176304215057224
2022-04-21,,-0.030127844537882642
2022-04-22,,-0.0028625141907958618
2022-04-23,,-0.009708766645097788
2022-04-24,,-0.008875519771145979
2022-04-25,,0.05474493904966882
2022-04-26,,-0.0712193738551985
2022-04-27,,0.021235708029604172
2022-04-28,,0.006120765818635521
2022-04-29,,-0.030792417998350974
2022-04-30,,-0.04866763785372752
2022-05-01,,0.04056176583910864
2022-05-02,,-0.008905719023447722
2022-05-03,,-0.018141406703738094
2022-05-04,,0.05620461026621326
2022-05-05,,-0.06604776490727915
2022-05-06,,-0.010190178692377927
2022-05-07,,-0.021940547491735463
2022-05-08,,-0.03680690483365656
2022-05-09,,-0.16362732460332308
2022-05-10,,0.050485950754632025
2022-05-11,,-0.1411683147096694
2022-05-12,,-0.03837773622812479
2022-05-13,,0.05956777197065999
2022-05-14,,0.02034013595971329
2022-05-15,,0.05848651487063883
2022-05-16,,-0.05540658435021428
2022-05-17,,0.02863299465738578
2022-05-18,,-0.07995227404068783
2022-05-19,,0.05366698145360704
2022-05-20,,-0.027984269367679837
2022-05-21,,0.016976708639577343
2022-05-22,,0.025544874724094946
2022-05-23,,-0.034338205764822716
2022-05-24,,0.013573262768327155
2022-05-25,,-0.014858757735830341
2022-05-26,,-0.05338503018318319
2022-05-27,,-0.026147095450386182
2022-05-28,,0.027707775319912642
2022-05-29,,0.02113459418334318
2022-05-30,,0.09722815227919224
2022-05-31,,0.010905920645287948
2022-06-01,,-0.0793971787271952
2022-06-02,,0.03327176939553822
2022-06-03,,-0.03745842983986647
2022-06-04,,0.010013893896994253
2022-06-05,,-0.0025059459706968656
2022-06-06,,0.031087811584507907
2022-06-07,,-0.008074833301864648
2022-06-08,,-0.004716336962050538
2022-06-09,,-0.0023148894887665694
2022-06-10,,-0.04687897721528844
2022-06-11,,-0.0490844038890309
2022-06-12,,-0.07474453762104827
2022-06-13,,-0.11413613530730682
2022-06-14,,0.01829569589439961
2022-06-15,,0.07938458111252178
2022-06-16,,-0.11113969347867647
2022-06-17,,0.019706240445968914
2022-06-18,,-0.06007525314531792
2022-06-19,,0.07424470285396123
2022-06-20,,0.010782449902844826
2022-06-21,,0.0012497419534389653
2022-06-22,,-0.03589488497387916
2022-06-23,,0.051463875125214775
2022-06-24,,0.05615173388866279
2022-06-25,,0.0005120015244437504
2022-06-26,,-0.028544958470726245
2022-06-27,,-0.011844419682864094
2022-06-28,,-0.06108924091397494
2022-06-29,,-0.010668473782313725
2022-06-30,,-0.011119151760989099
2022-07-01,,-0.030114429906490825
2022-07-02,,0.010462830385744581
2022-07-03,,0.006195404151910777
2022-07-04,,0.04602395646381874
2022-07-05,,-0.015158551720207525
2022-07-06,,0.013049117671430244
2022-07-07,,0.013804749077533263
2022-07-08,,-0.006018442545432823
2022-07-09,,0.0008615319925520115
2022-07-10,,-0.013403252771440943
2022-07-11,,-0.03438785913670184
2022-07-12,,-0.034055723820015205
2022-07-13,,0.05063621023847453
2022-07-14,,0.03079852325805099
2022-07-15,,0.01184492523349645
2022-07-16,,0.0477533463708244
2022-07-17,,-0.01788572161133306
2022-07-18,,0.10074159397891269
2022-07-19,,0.014608031097405938
2022-07-20,,-0.029493406372003483
2022-07-21,,0.018923088437592384
2022-07-22,,-0.028502820504854975
2022-07-23,,-0.007312706678941683
2022-07-24,,0.013958289966377713
2022-07-25,,-0.08019680882596336
2022-07-26,,0.007601501260721344
2022-07-27,,0.08369030442200653
2022-07-28,,0.03770372524850174
2022-07-29,,0.004329286467548155
2022-07-30,,0.006321832075051548
2022-07-31,,-0.01615076447778241
2022-08-01,,-0.0027011760376016714
2022-08-02,,-0.01741859805132495
2022-08-03,,0.00352515798522135
2022-08-04,,0.012305059772110383
2022-08-05,,0.044774325918379265
2022-08-06,,-0.014545735973035545
2022-08-07,,0.011630139431900943
2022-08-08,,0.0324465013350832
2022-08-09,,-0.030495305178331433
2022-08-10,,0.05026326275542181
2022-08-11,,-0.009748586136156145
2022-08-12,,0.020653995471405562
2022-08-13,,0.0037084988063229574
2022-08-14,,-0.012742420702728574
2022-08-15,,-0.013225283620980077
2022-08-16,,-0.0037911308574091196
2022-08-17,,-0.04502484977890975
2022-08-18,,-0.0395333459273044
2022-08-19,,-0.07692626951942716
2022-08-20,,-0.008884440437083918
2022-08-21,,0.03932679227414049
2022-08-22,,-0.009011562641953463
2022-08-23,,0.004665941036682275
2022-08-24,,-0.008414126968415148
2022-08-25,,0.02331714217695735
2022-08-26,,-0.07376770604373362
2022-08-27,,-0.0069799262284908625
2022-08-28,,-0.02167769432731137
2022-08-29,,0.04314261816617848
2022-08-30,,-0.02629997305510956
2022-08-31,,0.005038263234379947
2022-09-01,,0.014547292723866123
2022-09-02,,-0.0076487963214720844
2022-09-03,,0.00026261995908694047
2022-09-04,,0.017082705736568116
2022-09-05,,-0.0027030918473647247
2022-09-06,,-0.05002013703659791
2022-09-07,,0.04632101810756306
2022-09-08,,0.00873909375341797
2022-09-09,,0.06117123717698969
2022-09-10,,0.011961591545539774
2022-09-11,,-0.003349484385688495
2022-09-12,,0.0002727013284262725
2022-09-13,,-0.09110657235585695
2022-09-14,,0.024417539901725016
2022-09-15,,-0.03442144005512715
2022-09-16,,0.016879507232222535
2022-09-17,,0.03292509030274582
2022-09-18,,-0.06554688979601953
2022-09-19,,0.026913435943056507
2022-09-20,,-0.003992685024685971
2022-09-21,,-0.020143479404274633
2022-09-22,,0.07565199785991594
2022-09-23,,0.01700654676343949
2022-09-24,,-0.017528849459246043
2022-09-25,,-0.008246335126304793
2022-09-26,,0.0049495393018264
2022-09-27,,-0.02335947645524994
2022-09-28,,0.011433214718722162
2022-09-29,,0.02422248026770646
2022-09-30,,-0.0036962538233942244
2022-10-01,,-0.011637615414151758
2022-10-02,,-0.016908782462537797
2022-10-03,,0.01655965147270777
2022-10-04,,0.034955291566035385
2022-10-05,,-0.0005616721957900639
2022-10-06,,-0.006169935274458305
2022-10-07,,0.0025787719523484576
2022-10-08,,-0.008733073117581758
2022-10-09,,0.00973231635100058
2022-10-10,,-0.026418626054389494
2022-10-11,,-0.004416037290483454
2022-10-12,,-0.00045679058824088514
2022-10-13,,-0.006024672990592839
2022-10-14,,0.008698109574291735
2022-10-15,,-0.011080306409655183
2022-10-16,,0.0026951902977561115
2022-10-17,,0.009776783403189215
2022-10-18,,-0.01237943321638113
2022-10-19,,-0.014525722107180172
2022-10-20,,-0.000991246896597242
2022-10-21,,0.006866528418672857
2022-10-22,,0.0035466120486817854
2022-10-23,,0.012460461313239524
2022-10-24,,-0.015356882266601035
2022-10-25,,0.04364105808325758
2022-10-26,,0.05899341639721123
2022-10-27,,-0.004268394923351515
2022-10-28,,0.033559731776213075
2022-10-29,,0.10161562012064218
2022-10-30,,-0.021409993929114357
2022-10-31,,0.015237648161258388
2022-11-01,,0.030022624240567897
2022-11-02,,-0.04757707850355053
2022-11-03,,-0.0005574223834722281
2022-11-04,,0.04757426009556798
2022-11-05,,-0.007953247647985662
2022-11-06,,-0.03999128958626652
2022-11-07,,-0.007460298200097637
2022-11-08,,-0.10078798613035655
2022-11-09,,-0.1317713018121528
2022-11-10,,0.1236927595814814
2022-11-11,,-0.02885004088092491
2022-11-12,,-0.0010758731314910452
2022-11-13,,-0.018635124644283296
2022-11-14,,0.012121179852411013
2022-11-15,,0.0072624076165397344
2022-11-16,,-0.024277539003469628
2022-11-17,,-0.008677332953006767
2022-11-18,,0.005238962636511912
2022-11-19,,0.00040712320801006285
2022-11-20,,-0.05612199308401733
2022-11-21,,-0.03313395770688843
2022-11-22,,0.012280648878405076
2022-11-23,,0.025721334672958562
2022-11-24,,0.014253401850783831
2022-11-25,,-0.0027941716783796977
2022-11-26,,-0.004458230071121894
2022-11-27,,-0.0005686186135985816
2022-11-28,,-0.019380942564194648
2022-11-29,,0.004528344543051732
2022-11-30,,0.030448250904081098
2022-12-01,,-0.016352614481712435
2022-12-02,,0.008370382844482771
2022-12-03,,-0.00943113209848312
2022-12-04,,0.007725018348309298
2022-12-05,,-0.004773058740388136
2022-12-06,,-0.002914857542927085
2022-12-07,,-0.023507277110048963
2022-12-08,,0.02547184454418927
2022-12-09,,-0.010977328075096993
2022-12-10,,0.00011166169542531357
2022-12-11,,-0.018213377167845546
2022-12-12,,-0.011732811503583629
2022-12-13,,0.011039440437639492
2022-12-14,,-0.011058887290199104
2022-12-15,,-0.02559079282551402
2022-12-16,,-0.0670757712235509
2022-12-17,,0.02444511941191485
2022-12-18,,0.004023507390279679
2022-12-19,,-0.03312594907587474
2022-12-20,,0.02719969367762687
2022-12-21,,-0.008525034374989415
2022-12-22,,0.005044182742807601
2022-12-23,,-0.004725851019539706
2022-12-24,,0.0026241963174622462
2022-12-25,,-0.00017319906760948633
2022-12-26,,0.0017794987508596982
2022-12-27,,-0.00677890829090555
2022-12-28,,-0.01185914504427843
2022-12-29,,-0.0053062044800309405
2022-12-30,,0.0025807499486651952
2022-12-31,,-0.004688867862886803
