time,research,dev
2022-01-29,,0.005319825424120239
2022-01-30,,-0.011889673910948195
2022-01-31,,0.0051169564353195085
2022-02-01,,0.011616457886391318
2022-02-02,,-0.03935966686301817
2022-02-03,,0.009113154658167755
2022-02-04,,0.072662027924983
2022-02-05,,-0.0010563073770933906
2022-02-06,,0.0224593674600988
2022-02-07,,0.07444763135780308
2022-02-08,,0.008979531444071487
2022-02-09,,0.00983341909667712
2022-02-10,,-0.018455043794313952
2022-02-11,,-0.046842801092780495
2022-02-12,,0.01317019219181459
2022-02-13,,-0.0016546844378039216
2022-02-14,,0.0029452536994665213
2022-02-15,,0.046673664589782504
2022-02-16,,-0.001473261582681018
2022-02-17,,-0.04675998969522932
2022-02-18,,-0.004673516544140277
2022-02-19,,0.016294471128972754
2022-02-20,,-0.034928925385227405
2022-02-21,,-0.05237422874982001
2022-02-22,,0.017749081122951038
2022-02-23,,-0.012671040115395882
2022-02-24,,-0.0031960827275664405
2022-02-25,,0.03497943396293901
2022-02-26,,-0.009562294159179419
2022-02-27,,-0.02330187655799798
2022-02-28,,0.06591684978814616
2022-03-01,,0.010376289373343672
2022-03-02,,-0.0144107426416904
2022-03-03,,-0.022719911094070566
2022-03-04,,-0.03284101801922268
2022-03-05,,0.015168659468172807
2022-03-06,,-0.023541056875822197
2022-03-07,,-0.00604551482559279
2022-03-08,,0.003121759455113171
2022-03-09,,0.03527458091629354
2022-03-10,,-0.030596252648314448
2022-03-11,,0.014549023671588168
2022-03-12,,-0.0036818748793707723
2022-03-13,,-0.017722434253264807
2022-03-14,,0.02049161062469307
2022-03-15,,-0.00524931580584076
2022-03-16,,0.023545727235458225
2022-03-17,,0.002750723311821357
2022-03-18,,0.0076095161333669115
2022-03-19,,0.009225500086277316
2022-03-20,,-0.012354608560508296
2022-03-21,,0.00923665228655035
2022-03-22,,0.0002581905535659068
2022-03-23,,0.0074701345111585216
2022-03-24,,0.010025992183782195
2022-03-25,,-0.012215550741527137
2022-03-26,,0.008554263530688111
2022-03-27,,0.025836193490173187
2022-03-28,,0.001991085005706772
2022-03-29,,0.009017906184709545
2022-03-30,,0.006073340975156327
2022-03-31,,-0.013146926368698741
2022-04-01,,0.01252198572679264
2022-04-02,,-0.0027786416908516243
2022-04-03,,0.012935721478696038
2022-04-04,,-0.008081837153719573
2022-04-05,,-0.021918625953739612
2022-04-06,,-0.05375781672691715
2022-04-07,,0.028095090413130075
2022-04-08,,-0.03155537585571111
2022-04-09,,0.009542753148675365
2022-04-10,,-0.013809457958345983
2022-04-11,,-0.0527683279836203
2022-04-12,,0.01214347306089758
2022-04-13,,0.016064092997649215
2022-04-14,,-0.016157525492428215
2022-04-15,,0.0055234320961266015
2022-04-16,,0.0003747843431520792
2022-04-17,,-0.013259307846260393
2022-04-18,,0.015186042007405698
2022-04-19,,0.016674548079672835
2022-04-20,,-0.008914495175351256
2022-04-21,,-0.019691842256368886
2022-04-22,,-0.00301493336172709
2022-04-23,,-0.004537287540569479
2022-04-24,,-0.004757953527488534
2022-04-25,,0.012162602173748427
2022-04-26,,-0.050478171529159455
2022-04-27,,0.014627382140361078
2022-04-28,,-0.0005083760356880962
2022-04-29,,-0.020671903292786453
2022-04-30,,-0.03743042808915742
2022-05-01,,0.02739278024992675
2022-05-02,,-0.005512205190247199
2022-05-03,,-0.01107841407569099
2022-05-04,,0.03104027263461151
2022-05-05,,-0.036490020263727274
2022-05-06,,-0.00430270269333588
2022-05-07,,-0.011924874930843932
2022-05-08,,-0.019383625730599374
2022-05-09,,-0.09251594637114458
2022-05-10,,0.02721993783125698
2022-05-11,,-0.07637207134412205
2022-05-12,,-0.01899742846067365
2022-05-13,,0.020072472708609235
2022-05-14,,0.013000739045581966
2022-05-15,,0.025382165440397397
2022-05-16,,-0.03182983477483925
2022-05-17,,0.016174821463016187
2022-05-18,,-0.044424775256717286
2022-05-19,,0.032220882407560936
2022-05-20,,-0.015242018045877659
2022-05-21,,0.009542723575538758
2022-05-22,,0.014667301145667944
2022-05-23,,-0.014291821798891213
2022-05-24,,0.010432641867164305
2022-05-25,,-0.00403751561321819
2022-05-26,,-0.028532533570882812
2022-05-27,,0.004607618771837574
2022-05-28,,0.007155744856599311
2022-05-29,,0.004093679073637446
2022-05-30,,0.038651070411782396
2022-05-31,,-0.004920483629892836
2022-06-01,,-0.03665369548357755
2022-06-02,,0.013807208074053001
2022-06-03,,-0.017239749823141026
2022-06-04,,0.00683023529767679
2022-06-05,,-0.003053226021240474
2022-06-06,,0.010564829883259463
2022-06-07,,-0.009976252795296126
2022-06-08,,-0.009953809698159954
2022-06-09,,0.0005839570919967674
2022-06-10,,-0.01920925824813824
2022-06-11,,-0.030616923446443955
2022-06-12,,-0.042555051078149275
2022-06-13,,-0.08514327462006754
2022-06-14,,0.003021416315769354
2022-06-15,,0.034902017112687034
2022-06-16,,-0.06136187757537093
2022-06-17,,0.010492565978513557
2022-06-18,,-0.04535159889065865
2022-06-19,,0.04832536356532957
2022-06-20,,0.0039817089699976105
2022-06-21,,0.0006142565141218359
2022-06-22,,-0.02141876084341099
2022-06-23,,0.03368094821460277
2022-06-24,,0.018573311133641468
2022-06-25,,0.002046185330411454
2022-06-26,,-0.012479129216304563
2022-06-27,,-0.004669197219493992
2022-06-28,,-0.017034088400105785
2022-06-29,,-0.009293743535025989
2022-06-30,,-0.004606742620933524
2022-07-01,,-0.013983641700502147
2022-07-02,,0.004203208541344816
2022-07-03,,0.0015569385919007583
2022-07-04,,0.026629802178690598
2022-07-05,,-0.015976951752952107
2022-07-06,,0.017249840181141174
2022-07-07,,0.021014646592163233
2022-07-08,,-0.010807511000939019
2022-07-09,,0.011141403414047124
2022-07-10,,-0.031107254913709137
2022-07-11,,-0.042523763017291105
2022-07-12,,-0.021091538147699596
2022-07-13,,0.03353925231217314
2022-07-14,,0.013586041311101749
2022-07-15,,0.0032767656642596066
2022-07-16,,0.025812222740192903
2022-07-17,,-0.01411672168577438
2022-07-18,,0.051983937835955896
2022-07-19,,0.01651231653967633
2022-07-20,,-0.022198371340798717
2022-07-21,,0.010960964352704883
2022-07-22,,-0.013989393166298547
2022-07-23,,0.012494853071109313
2022-07-24,,-0.000614447638502047
2022-07-25,,-0.039729150549877024
2022-07-26,,0.0019346928788073203
2022-07-27,,0.04181025393898419
2022-07-28,,0.011743209048675984
2022-07-29,,-0.0010622238436839293
2022-07-30,,0.01220243590795933
2022-07-31,,-0.009110762325110433
2022-08-01,,0.001404263569067421
2022-08-02,,-0.020364600837866398
2022-08-03,,-0.005637032363215666
2022-08-04,,0.001970778178982613
2022-08-05,,0.01884831168867862
2022-08-06,,-0.007393332421916532
2022-08-07,,0.00943112577742844
2022-08-08,,0.014861865063986679
2022-08-09,,-0.026992880168046907
2022-08-10,,0.03361093964602224
2022-08-11,,-0.008618383114751604
2022-08-12,,0.02120244490981804
2022-08-13,,-0.0010225225359506984
2022-08-14,,-0.018906443263669304
2022-08-15,,-0.0076192536576222825
2022-08-16,,-0.0009731852884156122
2022-08-17,,-0.02918109553327508
2022-08-18,,-0.02106914909847446
2022-08-19,,-0.04915253116650231
2022-08-20,,-0.011707864767921072
2022-08-21,,0.021234892875479527
2022-08-22,,-0.00912346003568032
2022-08-23,,0.004705713572815018
2022-08-24,,-0.005911427650602374
2022-08-25,,0.020137759989258486
2022-08-26,,-0.0580762345954956
2022-08-27,,-0.006850609695573384
2022-08-28,,-0.01629163036503578
2022-08-29,,0.036413087903796715
2022-08-30,,-0.011462581759036139
2022-08-31,,0.0006194047323380136
2022-09-01,,0.00657382250412164
2022-09-02,,-0.003416524445709057
2022-09-03,,-0.0005079884137063617
2022-09-04,,0.013419722508655196
2022-09-05,,-0.0014392259092180781
2022-09-06,,-0.027170727641286363
2022-09-07,,0.026645358558112342
2022-09-08,,0.00012336815500368914
2022-09-09,,0.03089243601235281
2022-09-10,,0.014936177245184368
2022-09-11,,-0.006375685921041874
2022-09-12,,-0.008169102408592477
2022-09-13,,-0.04022169028008449
2022-09-14,,0.011288943104482918
2022-09-15,,-0.03455743147860624
2022-09-16,,-0.00414131271223106
2022-09-17,,0.013043999846347853
2022-09-18,,-0.04935371568790492
2022-09-19,,0.017988552861541107
2022-09-20,,0.004536051303771549
2022-09-21,,-0.012515888026785826
2022-09-22,,0.06275107973263161
2022-09-23,,0.011422961573441803
2022-09-24,,-0.013715110688414689
2022-09-25,,-0.0009265646189037247
2022-09-26,,-0.007639373356429058
2022-09-27,,-0.013547197195824423
2022-09-28,,0.00822740768466601
2022-09-29,,0.018600770901542107
2022-09-30,,0.0012478693325674861
2022-10-01,,-0.005026024558960507
2022-10-02,,-0.013720676122672026
2022-10-03,,0.011460682210570505
2022-10-04,,0.02107273967502188
2022-10-05,,0.0007793180422244195
2022-10-06,,-0.008283480964713208
2022-10-07,,0.0050883548578828375
2022-10-08,,-0.006748166607359107
2022-10-09,,0.007240981246322997
2022-10-10,,-0.03347555047397632
2022-10-11,,-0.0016442879978993963
2022-10-12,,-0.0006249756402925133
2022-10-13,,-0.0037656510520341913
2022-10-14,,-0.0009352717382491438
2022-10-15,,-0.004235178679120155
2022-10-16,,0.0024009167986653868
2022-10-17,,0.0071321547528664375
2022-10-18,,-0.010319047765791511
2022-10-19,,-0.009558886685369306
2022-10-20,,-0.004806905933655292
2022-10-21,,0.008691549621604011
2022-10-22,,0.0024835979908028882
2022-10-23,,0.009393622431060678
2022-10-24,,-0.010528954223396392
2022-10-25,,0.018459421113714125
2022-10-26,,0.014683649660825582
2022-10-27,,-0.009799287283310476
2022-10-28,,0.015918507068201082
2022-10-29,,0.004888894358847651
2022-10-30,,-0.0010820249929879289
2022-10-31,,0.009190206529819944
2022-11-01,,0.02157761599946384
2022-11-02,,-0.028787339217493102
2022-11-03,,2.363571974473011e-05
2022-11-04,,0.04354666738202595
2022-11-05,,-0.011084975682226328
2022-11-06,,-0.03061536141968535
2022-11-07,,-0.00978488590919735
2022-11-08,,-0.07203084946785498
2022-11-09,,-0.10470194495057261
2022-11-10,,0.10450253109397178
2022-11-11,,-0.024864032620559362
2022-11-12,,-0.008227726862725993
2022-11-13,,-0.02448756120422435
2022-11-14,,0.026101280309637875
2022-11-15,,0.006296858891082113
2022-11-16,,-0.013890015279531931
2022-11-17,,-0.0016596139770768126
2022-11-18,,0.005100605278190562
2022-11-19,,-0.0007555661320516327
2022-11-20,,-0.035875026727279935
2022-11-21,,-0.011836091185628006
2022-11-22,,0.02267756240643859
2022-11-23,,0.03974068276256615
2022-11-24,,0.01458589230175944
2022-11-25,,0.023432633668533764
2022-11-26,,-0.0008038878158699303
2022-11-27,,0.021544827375091558
2022-11-28,,-0.021090113189815463
2022-11-29,,0.014644915022984817
2022-11-30,,0.01957410460126141
2022-12-01,,-0.016805608138055983
2022-12-02,,0.0027025239306814886
2022-12-03,,-0.01019663948824212
2022-12-04,,0.008040220408770837
2022-12-05,,-0.006326857163291955
2022-12-06,,-2.438011638028481e-05
2022-12-07,,-0.019376024362965927
2022-12-08,,0.018088134223334107
2022-12-09,,-0.009350578180691516
2022-12-10,,0.00115341112450551
2022-12-11,,-0.010534398596306449
2022-12-12,,-0.009116895048472462
2022-12-13,,0.0057904427265917935
2022-12-14,,-0.011416342904272958
2022-12-15,,-0.02058592222664979
2022-12-16,,-0.05870743119115707
2022-12-17,,0.0224234943896362
2022-12-18,,0.004662596446891598
2022-12-19,,-0.029419024876590094
2022-12-20,,0.02735318767760031
2022-12-21,,-0.007551846147135888
2022-12-22,,0.008610413867194522
2022-12-23,,0.0019271683484156643
2022-12-24,,-0.0008006386862515757
2022-12-25,,-0.005102721009644595
2022-12-26,,0.0012824099146637735
2022-12-27,,-0.00588086424102352
2022-12-28,,-0.014558940368816553
2022-12-29,,0.004934365455753209
2022-12-30,,-0.007790577437247759
2022-12-31,,0.0051089947953879555
