time,research,dev
2022-01-11,,0.04973212716131448
2022-01-12,,0.07830527320607317
2022-01-13,,-0.024200266238249446
2022-01-14,,0.043263245982077425
2022-01-15,,0.002805698691694891
2022-01-16,,0.008521645504150577
2022-01-17,,-0.012522160232260493
2022-01-18,,-0.028781180914471904
2022-01-19,,-0.03653057513935576
2022-01-20,,-0.04429360135506255
2022-01-21,,-0.11693923008973905
2022-01-22,,-0.05603738210789211
2022-01-23,,0.05110697960968369
2022-01-24,,-0.026139768246085104
2022-01-25,,0.014170527545922962
2022-01-26,,-0.0010508825969447466
2022-01-27,,-0.0018072824921578912
2022-01-28,,0.003834929355324146
2022-01-29,,0.00835004469058842
2022-01-30,,-0.020545723467072396
2022-01-31,,0.012907446432360414
2022-02-01,,0.022563257963049033
2022-02-02,,-0.048960320712988614
2022-02-03,,0.008202191497762579
2022-02-04,,0.09563336310878334
2022-02-05,,0.005153724250900105
2022-02-06,,0.021813619150375496
2022-02-07,,0.04609145128321157
2022-02-08,,0.0024463085333232826
2022-02-09,,0.029876459942015376
2022-02-10,,-0.03482385957797551
2022-02-11,,-0.06505888922330982
2022-02-12,,0.011655510123765644
2022-02-13,,-0.002869493286316027
2022-02-14,,0.012071556142582596
2022-02-15,,0.0714775634150826
2022-02-16,,-0.0037840188794635576
2022-02-17,,-0.08355233886113045
2022-02-18,,-0.013983768479452596
2022-02-19,,0.012087888035868133
2022-02-20,,-0.06121264976808427
2022-02-21,,-0.0661261248021956
2022-02-22,,0.03722042048171437
2022-02-23,,-0.01952511351703301
2022-02-24,,0.006024966177280211
2022-02-25,,0.06019488566310338
2022-02-26,,-0.006716007525084278
2022-02-27,,-0.05149102436371855
2022-02-28,,0.11435974411598915
2022-03-01,,0.02114651076746088
2022-03-02,,-0.016067566063319716
2022-03-03,,-0.03369344465819468
2022-03-04,,-0.0619075859982372
2022-03-05,,0.024044281480152696
2022-03-06,,-0.03714184581781599
2022-03-07,,-0.0077699191447538896
2022-03-08,,0.013644625884449146
2022-03-09,,0.05842362096231235
2022-03-10,,-0.05020031103799927
2022-03-11,,0.015842915679354475
2022-03-12,,0.000562383677267464
2022-03-13,,-0.036338561458065355
2022-03-14,,0.029091938965023267
2022-03-15,,-0.0029963297228875474
2022-03-16,,0.0493802225025175
2022-03-17,,0.0023432433764625227
2022-03-18,,0.018761628941760256
2022-03-19,,0.014771655964366026
2022-03-20,,-0.026158667982107864
2022-03-21,,0.012197317565905585
2022-03-22,,0.018946809411048315
2022-03-23,,0.01950293197962738
2022-03-24,,0.014895534683051048
2022-03-25,,-0.022981763198675953
2022-03-26,,0.01680474321580938
2022-03-27,,0.0469064951375453
2022-03-28,,-0.0013257621495134098
2022-03-29,,0.02035002068662428
2022-03-30,,0.015530771366329521
2022-03-31,,-0.02104488219704237
2022-04-01,,0.04082372359891551
2022-04-02,,-0.0005507140155383006
2022-04-03,,0.02184591359292609
2022-04-04,,-0.00547642354290967
2022-04-05,,-0.03276524857676433
2022-04-06,,-0.07411174404911758
2022-04-07,,0.03158465124336374
2022-04-08,,-0.03746661365030546
2022-04-09,,0.01584436269554823
2022-04-10,,-0.018589717194235744
2022-04-11,,-0.07175390018942684
2022-04-12,,0.031371256634266986
2022-04-13,,0.020763367606719818
2022-04-14,,-0.020663554884181923
2022-04-15,,0.01078005319044828
2022-04-16,,-0.0015066147094671134
2022-04-17,,-0.027318665292326627
2022-04-18,,0.02034160582896649
2022-04-19,,0.021209571892426338
2022-04-20,,-0.016176304215057113
2022-04-21,,-0.030127844537882753
2022-04-22,,-0.0028625141907958618
2022-04-23,,-0.009708766645097677
2022-04-24,,-0.00887551977114609
2022-04-25,,0.05474493904966904
2022-04-26,,-0.0712193738551985
2022-04-27,,0.02123570802960395
2022-04-28,,0.006120765818635521
2022-04-29,,-0.030792417998351196
2022-04-30,,-0.04866763785372752
2022-05-01,,0.04056176583910842
2022-05-02,,-0.008905719023447722
2022-05-03,,-0.018141406703737983
2022-05-04,,0.05620461026621326
2022-05-05,,-0.06604776490727904
2022-05-06,,-0.010190178692378038
2022-05-07,,-0.02194054749173535
2022-05-08,,-0.036806904833656784
2022-05-09,,-0.16362732460332297
2022-05-10,,0.05048595075463225
2022-05-11,,-0.14116831470966928
2022-05-12,,-0.038377736228124903
2022-05-13,,0.059567771970659766
2022-05-14,,0.020340135959713512
2022-05-15,,0.05848651487063883
2022-05-16,,-0.05540658435021417
2022-05-17,,0.028632994657386
2022-05-18,,-0.07995227404068783
2022-05-19,,0.05366698145360704
2022-05-20,,-0.027984269367679726
2022-05-21,,0.016976708639577343
2022-05-22,,0.025544874724094946
2022-05-23,,-0.03433820576482283
2022-05-24,,0.016299728642021893
2022-05-25,,-0.010155208272042304
2022-05-26,,-0.05251679465581749
2022-05-27,,-0.02662323022609958
2022-05-28,,0.020005862998639046
2022-05-29,,0.01321531411656629
2022-05-30,,0.09787280353567152
2022-05-31,,0.010668928339855999
2022-06-01,,-0.07939683948404175
2022-06-02,,0.03327176941682142
2022-06-03,,-0.03745842983987013
2022-06-04,,0.010013893896994253
2022-06-05,,-0.0025059459706968656
2022-06-06,,0.031087811584507685
2022-06-07,,-0.008074833301864759
2022-06-08,,-0.004716336962050649
2022-06-09,,-0.0023148894887667915
2022-06-10,,-0.046878977215288664
2022-06-11,,-0.04908440388903046
2022-06-12,,-0.07474453762104827
2022-06-13,,-0.11413613530730682
2022-06-14,,0.01829569589439961
2022-06-15,,0.07938458111252156
2022-06-16,,-0.11113969347867625
2022-06-17,,0.019706240445968914
2022-06-18,,-0.06007525314531792
2022-06-19,,0.07424470285396123
2022-06-20,,0.010782449902844826
2022-06-21,,0.0012497419534389653
2022-06-22,,-0.03589488497387905
2022-06-23,,0.051463875125214775
2022-06-24,,0.05615173388866279
2022-06-25,,0.0005120015244437504
2022-06-26,,-0.028544958470726245
2022-06-27,,-0.011844419682863983
2022-06-28,,-0.06108924091397483
2022-06-29,,-0.010668473782313836
2022-06-30,,-0.01111915176098921
2022-07-01,,-0.030114429906490714
2022-07-02,,0.01046283038574436
2022-07-03,,0.006195404151910555
2022-07-04,,0.046023956463818516
2022-07-05,,-0.015158551720207414
2022-07-06,,0.013049117671430244
2022-07-07,,0.013804749077533485
2022-07-08,,-0.006018442545432934
2022-07-09,,0.0008615319925517895
2022-07-10,,-0.013403252771440943
2022-07-11,,-0.03438785913670184
2022-07-12,,-0.032486176987733706
2022-07-13,,0.047894922048043576
2022-07-14,,0.03239880801332662
2022-07-15,,0.010419942539791505
2022-07-16,,0.047563812725842425
2022-07-17,,-0.0161780718899196
2022-07-18,,0.09216449510620572
2022-07-19,,0.011706565585749562
2022-07-20,,-0.024576935167045066
2022-07-21,,0.01724619421945839
2022-07-22,,-0.023499038989787335
2022-07-23,,-0.005600526200796874
2022-07-24,,0.013957584156106595
2022-07-25,,-0.06467164185575591
2022-07-26,,0.003879396424653958
2022-07-27,,0.07270069946299573
2022-07-28,,0.03075565476458708
2022-07-29,,0.007684225159148683
2022-07-30,,0.002913156965238084
2022-07-31,,-0.01277942638422358
2022-08-01,,-0.006120490515249766
2022-08-02,,-0.016823391695322654
2022-08-03,,0.003525032297961861
2022-08-04,,0.012305059809271768
2022-08-05,,0.04477432591837305
2022-08-06,,-0.014545735973035656
2022-08-07,,0.011630139431901165
2022-08-08,,0.0324465013350832
2022-08-09,,-0.0304953051783311
2022-08-10,,0.05026326275542181
2022-08-11,,-0.009748586136156256
2022-08-12,,0.020653995471405562
2022-08-13,,0.0037084988063229574
2022-08-14,,-0.012742420702728685
2022-08-15,,-0.013225283620980077
2022-08-16,,0.002231642756179264
2022-08-17,,-0.03357319237975187
2022-08-18,,-0.02897057326817043
2022-08-19,,-0.06230515592994712
2022-08-20,,-0.007547845039566292
2022-08-21,,0.03322293102120688
2022-08-22,,-0.005522330773074957
2022-08-23,,0.005352039302340961
2022-08-24,,-0.008414121700507371
2022-08-25,,0.023317141860543122
2022-08-26,,-0.07376770604345517
2022-08-27,,-0.006979926228491307
2022-08-28,,-0.02167769432731137
2022-08-29,,0.04314261816617848
2022-08-30,,-0.025932024886105465
2022-08-31,,-0.0006071023810672038
2022-09-01,,0.009942529905160091
2022-09-02,,-0.007034132725148412
2022-09-03,,0.0027526118135476896
2022-09-04,,0.015226789479471314
2022-09-05,,-0.009141511932334812
2022-09-06,,-0.05235773033277691
2022-09-07,,0.0415268762115768
2022-09-08,,0.005521926897019247
2022-09-09,,0.06226284036758556
2022-09-10,,0.017967225013666432
2022-09-11,,-0.006510206811370822
2022-09-12,,-0.00399375428938098
2022-09-13,,-0.08382665238404818
2022-09-14,,0.025810774857314644
2022-09-15,,-0.04857520482034894
2022-09-16,,0.016687071963984446
2022-09-17,,0.02883512627385154
2022-09-18,,-0.06852926933775338
2022-09-19,,0.023187714863701858
2022-09-20,,-0.00524093335089304
2022-09-21,,-0.020141968105333197
2022-09-22,,0.07565199730527716
2022-09-23,,0.017006546765025554
2022-09-24,,-0.017528849459245932
2022-09-25,,-0.008246335126304793
2022-09-26,,0.0049495393018264
2022-09-27,,-0.02335947645524994
2022-09-28,,0.01143321471872194
2022-09-29,,0.024222480267706237
2022-09-30,,-0.0036962538233941133
2022-10-01,,-0.011637615414151647
2022-10-02,,-0.01690878246253802
2022-10-03,,0.016559651472707992
2022-10-04,,0.031787579915173225
2022-10-05,,-0.0006961208343615466
2022-10-06,,-0.007258434718322326
2022-10-07,,0.0034095674095557804
2022-10-08,,-0.007198105940808608
2022-10-09,,0.00873234702387471
2022-10-10,,-0.02765298992483145
2022-10-11,,-0.00092960977716261
2022-10-12,,-0.0006249200012343747
2022-10-13,,-0.0037656510481471894
2022-10-14,,-0.0009352717382523634
2022-10-15,,-0.004235178679120155
2022-10-16,,0.0024009167986653868
2022-10-17,,0.0071321547528664375
2022-10-18,,-0.015648119844341002
2022-10-19,,-0.014889074436289174
2022-10-20,,-0.0037694301604626057
2022-10-21,,0.009839834417062043
2022-10-22,,0.004378275749092664
2022-10-23,,0.017935749257236955
2022-10-24,,-0.01531390949786926
2022-10-25,,0.04367118209510745
2022-10-26,,0.05899341634323596
2022-10-27,,-0.004268394922948726
2022-10-28,,0.033559731776213075
2022-10-29,,0.1016156201206424
2022-10-30,,-0.021409993929114468
2022-10-31,,0.015237648161258832
2022-11-01,,0.03002262424056812
2022-11-02,,-0.04757707850355031
2022-11-03,,-0.0005574223834722281
2022-11-04,,0.047574260095567755
2022-11-05,,-0.007953247647985662
2022-11-06,,-0.039991289586266854
2022-11-07,,-0.007460298200097415
2022-11-08,,-0.10078798613035667
2022-11-09,,-0.13177130181215269
2022-11-10,,0.1236927595814814
2022-11-11,,-0.028850040880925132
2022-11-12,,-0.0010758731314909342
2022-11-13,,-0.018635124644283407
2022-11-14,,0.012121179852411013
2022-11-15,,0.0072624076165397344
2022-11-16,,-0.024277539003469517
2022-11-17,,-0.008677332953006878
2022-11-18,,0.005238962636511912
2022-11-19,,0.0004071232080102849
2022-11-20,,-0.05612199308401733
2022-11-21,,-0.03313395770688843
2022-11-22,,0.01636685416654582
2022-11-23,,0.04173441343175299
2022-11-24,,0.01201300207735101
2022-11-25,,-0.0017628942229706013
2022-11-26,,0.0015279548983515578
2022-11-27,,-0.0010603530797296257
2022-11-28,,-0.024223925798082746
2022-11-29,,0.005252291813537813
2022-11-30,,0.030448726278579308
2022-12-01,,-0.01635261433784352
2022-12-02,,0.008370382844518742
2022-12-03,,-0.00943113209848323
2022-12-04,,0.007725018348309298
2022-12-05,,-0.004773058740388136
2022-12-06,,-0.002914857542927196
2022-12-07,,-0.023507277110048963
2022-12-08,,0.02547184454418905
2022-12-09,,-0.01097732807509677
2022-12-10,,0.00011166169542531357
2022-12-11,,-0.018213377167845546
2022-12-12,,-0.011732811503583629
2022-12-13,,0.011039440437639492
2022-12-14,,-0.011058887290199104
2022-12-15,,-0.02559079282551402
2022-12-16,,-0.0670757712235508
2022-12-17,,0.02444511941191463
2022-12-18,,0.004023507390279679
2022-12-19,,-0.03312594907587474
2022-12-20,,0.02719969367762687
2022-12-21,,-0.008525034374989304
2022-12-22,,0.005044182742807379
2022-12-23,,-0.004725851019539706
2022-12-24,,0.0026241963174622462
2022-12-25,,-0.0001731990676093753
2022-12-26,,0.0017794987508594762
2022-12-27,,-0.006778908290905217
2022-12-28,,-0.011859145044278652
2022-12-29,,-0.0053062044800309405
2022-12-30,,0.0025807499486651952
2022-12-31,,-0.004688867862886914
