time,research,dev
2022-01-20,,-0.02038871750523874
2022-01-21,,-0.05662102913181177
2022-01-22,,-0.028057093804395805
2022-01-23,,0.02641468138581038
2022-01-24,,-0.01438402920313131
2022-01-25,,0.011924956321494706
2022-01-26,,-0.0010033515463409026
2022-01-27,,-0.008788159381454719
2022-01-28,,0.008168182698250037
2022-01-29,,0.016786610437716343
2022-01-30,,-0.015998470673388665
2022-01-31,,0.008592602866288823
2022-02-01,,0.00748725623868518
2022-02-02,,-0.020027953886923244
2022-02-03,,0.0059817909991481955
2022-02-04,,0.031154132374922927
2022-02-05,,-0.0028978577400984307
2022-02-06,,0.012385663002064895
2022-02-07,,0.025241758702255535
2022-02-08,,0.010033229679879074
2022-02-09,,0.0012530226458893345
2022-02-10,,-0.014550010550233305
2022-02-11,,-0.022227327066010938
2022-02-12,,0.01477555764684646
2022-02-13,,-0.001767807828935597
2022-02-14,,-0.00038335394409050316
2022-02-15,,0.014494206983010516
2022-02-16,,-0.0027476694966988013
2022-02-17,,-0.03527590445369011
2022-02-18,,-0.0026301693879878796
2022-02-19,,0.0006750966350783649
2022-02-20,,-0.022501050680567736
2022-02-21,,-0.022221419812867405
2022-02-22,,0.009686237678669718
2022-02-23,,-0.011862552876692578
2022-02-24,,0.005646015171195451
2022-02-25,,0.025779889567565828
2022-02-26,,-0.005539258556721105
2022-02-27,,-0.01506821177220441
2022-02-28,,0.045406522455853304
2022-03-01,,0.006541124084076033
2022-03-02,,-0.006269327864122154
2022-03-03,,-0.01104421653507992
2022-03-04,,-0.025916054861659488
2022-03-05,,0.01281299223905319
2022-03-06,,-0.01266154449297674
2022-03-07,,-0.003768004963957794
2022-03-08,,0.002487916265080381
2022-03-09,,0.025188514308477128
2022-03-10,,-0.017341011040730048
2022-03-11,,0.010780369641968157
2022-03-12,,-0.00515623733558368
2022-03-13,,-0.014958686499648377
2022-03-14,,0.006844455179987552
2022-03-15,,-0.005495034814339439
2022-03-16,,0.016174511429570604
2022-03-17,,-0.0005714618136875016
2022-03-18,,0.004857299904690082
2022-03-19,,0.007868146198933612
2022-03-20,,-0.0078036177554634545
2022-03-21,,0.0065751251131429544
2022-03-22,,-0.006442238422046387
2022-03-23,,0.005035108568986368
2022-03-24,,0.0048561940766249645
2022-03-25,,-0.013675457316408068
2022-03-26,,0.007667352506022462
2022-03-27,,0.015428068941149009
2022-03-28,,0.0007309451193235894
2022-03-29,,0.005812352164906276
2022-03-30,,-0.001212405579174236
2022-03-31,,-0.014235185401692885
2022-04-01,,0.01477181307578812
2022-04-02,,-0.0023951218830782217
2022-04-03,,0.009902553029878414
2022-04-04,,0.004233615706136673
2022-04-05,,-0.015746168155424622
2022-04-06,,-0.042286875559826576
2022-04-07,,0.01673344586355685
2022-04-08,,-0.026422962910814363
2022-04-09,,0.009567659862749656
2022-04-10,,-0.006813078791241267
2022-04-11,,-0.04136857256441939
2022-04-12,,0.006136976865892763
2022-04-13,,0.008716791521954148
2022-04-14,,-0.00018411036916787804
2022-04-15,,0.003558259539117037
2022-04-16,,-0.001929848602812867
2022-04-17,,-0.010663820504754784
2022-04-18,,0.005935192905131004
2022-04-19,,0.006297623655113105
2022-04-20,,-0.0041934666861266345
2022-04-21,,-0.01241420481215516
2022-04-22,,-0.0012902284038186496
2022-04-23,,-0.005506970641376063
2022-04-24,,-0.0041111654293573
2022-04-25,,0.045950575420595774
2022-04-26,,-0.03911290465239581
2022-04-27,,0.009057528509084811
2022-04-28,,-0.00026436821035868974
2022-04-29,,-0.01195863760303939
2022-04-30,,-0.01756317502537741
2022-05-01,,0.01548664209177475
2022-05-02,,-0.0006443681345285057
2022-05-03,,-0.0067333517851368985
2022-05-04,,0.025966830511032102
2022-05-05,,-0.02916734558740497
2022-05-06,,-0.0074018957002782715
2022-05-07,,-0.007394928317094318
2022-05-08,,-0.014181800581966941
2022-05-09,,-0.07089067045012498
2022-05-10,,0.02583773540223966
2022-05-11,,-0.07193731939361503
2022-05-12,,-0.008397015237800787
2022-05-13,,0.029343553420777102
2022-05-14,,0.0072011430518965636
2022-05-15,,0.018926454462290465
2022-05-16,,-0.02094618068951548
2022-05-17,,0.007471252945961515
2022-05-18,,-0.02689592722358125
2022-05-19,,0.01900077180726023
2022-05-20,,-0.0134284114636406
2022-05-21,,0.002826534447694762
2022-05-22,,0.009068971621166488
2022-05-23,,-0.013893857721859137
2022-05-24,,0.004767599826269953
2022-05-25,,-0.005319642367833111
2022-05-26,,-0.02943245458612831
2022-05-27,,-0.008225131582164646
2022-05-28,,0.011413201230284109
2022-05-29,,0.0012673187610379166
2022-05-30,,0.030873133558839472
2022-05-31,,-0.006294507581280251
2022-06-01,,-0.025556828989699354
2022-06-02,,0.006992668297657767
2022-06-03,,-0.012731211671621057
2022-06-04,,0.005108614229169861
2022-06-05,,-0.001284820149269783
2022-06-06,,0.0032575897046627222
2022-06-07,,-0.0029099959788656538
2022-06-08,,0.007439872841529693
2022-06-09,,-0.0017152911826221473
2022-06-10,,-0.0207402781000684
2022-06-11,,-0.018694242212883516
2022-06-12,,-0.03418744445082744
2022-06-13,,-0.035665532904812336
2022-06-14,,0.007979187326181636
2022-06-15,,0.03087378214839931
2022-06-16,,-0.04203283042532502
2022-06-17,,0.009821484964558147
2022-06-18,,-0.03071073999979579
2022-06-19,,0.031420765485649094
2022-06-20,,0.003980313304292604
2022-06-21,,-0.0014225917468507765
2022-06-22,,-0.014979586641709286
2022-06-23,,0.02403319987187702
2022-06-24,,0.02010006477593418
2022-06-25,,-0.0016770869785855957
2022-06-26,,-0.011981385301768843
2022-06-27,,-0.0026660337212380814
2022-06-28,,-0.028861096587723845
2022-06-29,,0.005728702864832069
2022-06-30,,-0.007505792582840787
2022-07-01,,-0.010998679223093388
2022-07-02,,0.0017339636308493223
2022-07-03,,0.005356051206331092
2022-07-04,,0.010929071773329246
2022-07-05,,-0.004902543224659883
2022-07-06,,0.0005276372565374832
2022-07-07,,0.009778799515956615
2022-07-08,,-0.0036633635903086104
2022-07-09,,0.007353402630797312
2022-07-10,,-0.012753785389700845
2022-07-11,,-0.020515764195362052
2022-07-12,,-0.011177030324711179
2022-07-13,,0.017917448689001025
2022-07-14,,0.007719440889748741
2022-07-15,,0.0004562190031549562
2022-07-16,,0.016855291429430874
2022-07-17,,-0.008500594573980225
2022-07-18,,0.031831701028737225
2022-07-19,,0.009241467770000567
2022-07-20,,-0.017673401073127204
2022-07-21,,0.006929077989316745
2022-07-22,,-0.01689591164626769
2022-07-23,,-0.0020648870049425616
2022-07-24,,0.004457889451200403
2022-07-25,,-0.033421872151785825
2022-07-26,,-0.0014023151703683734
2022-07-27,,0.03695056149253717
2022-07-28,,0.018843591843981322
2022-07-29,,-0.005625379123182506
2022-07-30,,0.011755230687459317
2022-07-31,,-0.011361234821726574
2022-08-01,,-0.0022126871466593423
2022-08-02,,-0.009618204848277134
2022-08-03,,0.0033410633221311326
2022-08-04,,0.011076005871918815
2022-08-05,,0.01147333064612166
2022-08-06,,-0.002832246798612381
2022-08-07,,0.007462093656559476
2022-08-08,,0.009072163361510732
2022-08-09,,-0.011974877215834456
2022-08-10,,0.023199743221095304
2022-08-11,,-0.00024431939845637185
2022-08-12,,0.010955789763478885
2022-08-13,,0.0002183953521968096
2022-08-14,,-0.008874519434217132
2022-08-15,,-0.002583146155182292
2022-08-16,,0.0031407370243508037
2022-08-17,,-0.017249126103678236
2022-08-18,,-0.01621981176849896
2022-08-19,,-0.030300150072837706
2022-08-20,,-0.008707424449846624
2022-08-21,,0.014601734211153294
2022-08-22,,-0.003475440912445671
2022-08-23,,0.0062759457223269255
2022-08-24,,-0.003980573450372504
2022-08-25,,0.01690011231967259
2022-08-26,,-0.043732935782080484
2022-08-27,,-0.005582437950513053
2022-08-28,,-0.015285327243483304
2022-08-29,,0.029540773556455013
2022-08-30,,-0.008463034842060901
2022-08-31,,0.0023037673660557534
2022-09-01,,0.007239755305517681
2022-09-02,,-0.0028358142850128942
2022-09-03,,-0.0006829530837753062
2022-09-04,,0.012513615667310685
2022-09-05,,0.00013564722027559206
2022-09-06,,-0.01683366367374628
2022-09-07,,0.01407352285920549
2022-09-08,,-0.0009711390415666488
2022-09-09,,0.021765454395465067
2022-09-10,,0.012609539352784083
2022-09-11,,-0.00543362213436982
2022-09-12,,-0.007238290456917373
2022-09-13,,-0.028629326220940277
2022-09-14,,0.00963860575587927
2022-09-15,,-0.026361093129560143
2022-09-16,,-0.0024328292451853972
2022-09-17,,0.007873689294740416
2022-09-18,,-0.027501371819933285
2022-09-19,,0.010459740426782771
2022-09-20,,0.00898366293194619
2022-09-21,,-0.010891610177657496
2022-09-22,,0.05420181438209193
2022-09-23,,0.010465212912939448
2022-09-24,,-0.012122992490441686
2022-09-25,,-0.0007080124751387418
2022-09-26,,-0.009098581977807552
2022-09-27,,-0.01324203449874728
2022-09-28,,0.008234794926108568
2022-09-29,,0.01860521729787723
2022-09-30,,-0.00234600155511544
2022-10-01,,-0.003245235914326683
2022-10-02,,-0.010149745465191096
2022-10-03,,0.007838482936808111
2022-10-04,,0.01392868609389164
2022-10-05,,0.0025015656706051104
2022-10-06,,-0.003061577207091215
2022-10-07,,0.006883919978449171
2022-10-08,,-0.004940784696372824
2022-10-09,,0.007242352341207292
2022-10-10,,-0.018927284069841344
2022-10-11,,-0.007562214392521138
2022-10-12,,0.0013488962230496782
2022-10-13,,-0.006070869640896537
2022-10-14,,0.013602407683767082
2022-10-15,,-0.009723325344338285
2022-10-16,,-0.0017433116980639651
2022-10-17,,0.004083590194507991
2022-10-18,,-0.008232278109700397
2022-10-19,,-0.007415564571401578
2022-10-20,,-0.003961554033455106
2022-10-21,,0.007380439662238336
2022-10-22,,0.0020658702589935185
2022-10-23,,0.005620398431044116
2022-10-24,,-0.008086127392962217
2022-10-25,,0.010657880890439175
2022-10-26,,0.007817757460136576
2022-10-27,,-0.005169718724079009
2022-10-28,,0.012905714836397353
2022-10-29,,0.0027323394754330543
2022-10-30,,0.0007773963790538296
2022-10-31,,0.01054405170338879
2022-11-01,,0.022602344233254135
2022-11-02,,-0.02649429170206341
2022-11-03,,-0.005781690499493952
2022-11-04,,0.028262278612179115
2022-11-05,,-0.007959814701699708
2022-11-06,,-0.024089237415609643
2022-11-07,,-0.00920459249172556
2022-11-08,,-0.04781882374674851
2022-11-09,,-0.06829515834147415
2022-11-10,,0.06737462169198749
2022-11-11,,-0.01978369891624221
2022-11-12,,0.0025000274897397645
2022-11-13,,-0.01199225201502696
2022-11-14,,0.004575035054226406
2022-11-15,,0.0005760308631652666
2022-11-16,,-0.007087235948295523
2022-11-17,,-0.005083339896383987
2022-11-18,,0.004626653667663128
2022-11-19,,-0.001560283240505389
2022-11-20,,-0.023793973985852812
2022-11-21,,-0.013866816682692296
2022-11-22,,0.020742242635341412
2022-11-23,,0.032218403978495624
2022-11-24,,-6.217031211519508e-05
2022-11-25,,0.02003211649316028
2022-11-26,,0.005607424436855357
2022-11-27,,0.019463159996531587
2022-11-28,,-0.016137686360015557
2022-11-29,,0.014115256271282961
2022-11-30,,0.014506590974962208
2022-12-01,,-0.015125864919999454
2022-12-02,,0.0015955630780251084
2022-12-03,,-0.007057233871898161
2022-12-04,,0.009922825723932771
2022-12-05,,-0.007301718778621624
2022-12-06,,-0.0013782631795574707
2022-12-07,,-0.01309674460855259
2022-12-08,,0.010151759073682598
2022-12-09,,-0.006631941540941266
2022-12-10,,0.0006103673432471535
2022-12-11,,-0.010028231466404636
2022-12-12,,-0.011093303547698441
2022-12-13,,0.0004635260839553901
2022-12-14,,-0.008409441403475881
2022-12-15,,-0.0101863202386695
2022-12-16,,-0.035832547402573356
2022-12-17,,0.011551461259823093
2022-12-18,,0.004712331136280223
2022-12-19,,-0.014879700508526938
2022-12-20,,0.012235477084244106
2022-12-21,,-0.0006293403387001018
2022-12-22,,0.002807235442670919
2022-12-23,,-0.004262279944425185
2022-12-24,,0.0019095926627674675
2022-12-25,,-6.319254977138478e-05
2022-12-26,,0.0007242664566735613
2022-12-27,,-0.004283471509084258
2022-12-28,,-0.0036335652704535537
2022-12-29,,0.001304831226015546
2022-12-30,,0.0012308020219913285
2022-12-31,,-0.00024624603672407375
