time,research,dev
2022-01-17,,-0.01757105334864273
2022-01-18,,-0.004479416630591149
2022-01-19,,-0.007951376729909643
2022-01-20,,-0.015405092366732487
2022-01-21,,-0.05720859636701858
2022-01-22,,-0.024451236158868017
2022-01-23,,0.025008331451625176
2022-01-24,,-0.012944915558461334
2022-01-25,,0.014782420019540554
2022-01-26,,-0.006096626617526635
2022-01-27,,0.005279165074310921
2022-01-28,,-0.0014749576180049795
2022-01-29,,0.0034926714855627594
2022-01-30,,-0.01086874243175684
2022-01-31,,0.002302527321337733
2022-02-01,,0.002514905831678904
2022-02-02,,-0.019357844697151183
2022-02-03,,0.003061652721703334
2022-02-04,,0.04139404848697836
2022-02-05,,0.0017559084726037621
2022-02-06,,0.010070891857832054
2022-02-07,,0.0491830528952244
2022-02-08,,0.0022805823400422476
2022-02-09,,0.0014752713729353495
2022-02-10,,-0.02035214501260807
2022-02-11,,-0.02625022737530136
2022-02-12,,0.014850017974294305
2022-02-13,,0.00483662754106251
2022-02-14,,-0.0064516098711859815
2022-02-15,,0.037545580232651865
2022-02-16,,0.0020557686744522297
2022-02-17,,-0.03266047741286737
2022-02-18,,-0.005040011914161258
2022-02-19,,0.012938960411500888
2022-02-20,,-0.02914617905511019
2022-02-21,,-0.039218595952599355
2022-02-22,,0.011895387690278536
2022-02-23,,-0.007545525649230833
2022-02-24,,-0.008973123382251424
2022-02-25,,0.03033934490095591
2022-02-26,,-0.009042500606171622
2022-02-27,,-0.01604606494515881
2022-02-28,,0.03693965057334436
2022-03-01,,0.0045241166448692915
2022-03-02,,-0.012024443786787464
2022-03-03,,-0.016165654950871522
2022-03-04,,-0.017274783187096188
2022-03-05,,0.013895055967072079
2022-03-06,,-0.018575488406118557
2022-03-07,,-0.0037998154070275625
2022-03-08,,0.0016024694736795908
2022-03-09,,0.02275868391408986
2022-03-10,,-0.022832505907664835
2022-03-11,,-0.0036049994833960985
2022-03-12,,0.0006613615923432015
2022-03-13,,-0.011217027955603087
2022-03-14,,0.016652748399986983
2022-03-15,,-0.004229998279492331
2022-03-16,,0.014210898693658214
2022-03-17,,0.0037056797186014734
2022-03-18,,0.003508227976863676
2022-03-19,,0.0071058770073613164
2022-03-20,,-0.007903938946512867
2022-03-21,,0.010496541980184793
2022-03-22,,-0.00042331498137604395
2022-03-23,,0.007231700570450084
2022-03-24,,0.008786634009477323
2022-03-25,,-0.007730109810516139
2022-03-26,,0.0064200780670378155
2022-03-27,,0.019760134871291468
2022-03-28,,0.0005654595792659034
2022-03-29,,0.010501627352898613
2022-03-30,,0.0052403459439474
2022-03-31,,-0.0023490641976697813
2022-04-01,,0.009374681603463442
2022-04-02,,-0.001882780404216744
2022-04-03,,0.0082753875520305
2022-04-04,,-0.0040030539012492206
2022-04-05,,-0.019589732983745667
2022-04-06,,-0.039817186738445254
2022-04-07,,0.020814086306354174
2022-04-08,,-0.023381350607924456
2022-04-09,,0.007600375308905116
2022-04-10,,-0.011738844626097755
2022-04-11,,-0.036994445623563466
2022-04-12,,0.003448413351192281
2022-04-13,,0.011331156372463402
2022-04-14,,-0.012048464886290855
2022-04-15,,0.0042681828687964884
2022-04-16,,0.0003741583579714991
2022-04-17,,-0.008130973708000644
2022-04-18,,0.010169589767624831
2022-04-19,,0.004940769716646809
2022-04-20,,-0.0035121507236138827
2022-04-21,,-0.012468293913781903
2022-04-22,,-0.0005933129482045274
2022-04-23,,-0.004691376447581774
2022-04-24,,-0.0019723032155518627
2022-04-25,,0.008618806423913883
2022-04-26,,-0.024308101326958376
2022-04-27,,0.011171724036518782
2022-04-28,,0.0030623755542844577
2022-04-29,,-0.016878413746344578
2022-04-30,,-0.026308179438977453
2022-05-01,,0.019081101545049606
2022-05-02,,-0.0026472192944493322
2022-05-03,,-0.009081003928013032
2022-05-04,,0.021160406966475698
2022-05-05,,-0.025150064672339045
2022-05-06,,-0.003676164508524704
2022-05-07,,-0.011456067936786218
2022-05-08,,-0.014044165969818945
2022-05-09,,-0.05673807101234518
2022-05-10,,0.01531245115912827
2022-05-11,,-0.03431960540179757
2022-05-12,,-0.012559210678052213
2022-05-13,,0.006771966957654918
2022-05-14,,0.01010070740069624
2022-05-15,,0.016872178238730662
2022-05-16,,-0.020663601475313653
2022-05-17,,0.010975754347456679
2022-05-18,,-0.02891840460385453
2022-05-19,,0.02431276055170173
2022-05-20,,-0.00924179522708235
2022-05-21,,0.008359316520198279
2022-05-22,,0.011360020134395521
2022-05-23,,-0.008242393082871557
2022-05-24,,0.009496793004845516
2022-05-25,,-0.0023620147809388925
2022-05-26,,-0.016250205885187108
2022-05-27,,-0.004870685855537515
2022-05-28,,0.006710597664999263
2022-05-29,,0.001895274263510771
2022-05-30,,0.025836866954640936
2022-05-31,,-0.00016836442525258732
2022-06-01,,-0.025328478544844657
2022-06-02,,0.009563884621488716
2022-06-03,,-0.011245717086276197
2022-06-04,,0.002897294833430264
2022-06-05,,-0.0010941380663839206
2022-06-06,,0.007040217303384999
2022-06-07,,-0.009274640300404924
2022-06-08,,-0.004038525608518695
2022-06-09,,0.0012170717029602596
2022-06-10,,-0.012445092397776358
2022-06-11,,-0.02602445867162484
2022-06-12,,-0.029538076765045274
2022-06-13,,-0.05438833064812487
2022-06-14,,-0.004610304801134335
2022-06-15,,0.013539265423750724
2022-06-16,,-0.039390483546845934
2022-06-17,,0.005889792812955319
2022-06-18,,-0.032080311452229116
2022-06-19,,0.03518098732418529
2022-06-20,,0.001211280889977795
2022-06-21,,0.004774644774133918
2022-06-22,,-0.01228984304355707
2022-06-23,,0.024721816982879563
2022-06-24,,0.01102719662105911
2022-06-25,,0.0019414704455966714
2022-06-26,,-0.00906655251435129
2022-06-27,,-0.0029147287208465267
2022-06-28,,-0.010359249628086653
2022-06-29,,-0.007928508069597773
2022-06-30,,-0.001902504326269594
2022-07-01,,-0.009107226862198003
2022-07-02,,0.000996820011408106
2022-07-03,,0.0014761920167152276
2022-07-04,,0.020755464733122286
2022-07-05,,-0.009211763321260391
2022-07-06,,0.006694154149618381
2022-07-07,,0.012505531556735727
2022-07-08,,-0.006001454921052418
2022-07-09,,0.007802558794840708
2022-07-10,,-0.017732199482692557
2022-07-11,,-0.01833943409530614
2022-07-12,,-0.008459208380922068
2022-07-13,,0.014407216165403858
2022-07-14,,0.005141981363709247
2022-07-15,,0.003055444165005472
2022-07-16,,0.009234570024210687
2022-07-17,,-0.00813916121042757
2022-07-18,,0.01980086936859493
2022-07-19,,0.006033406518348938
2022-07-20,,-0.012796198838119222
2022-07-21,,0.007585082177036018
2022-07-22,,-0.007378593789612808
2022-07-23,,-0.0016672703196409788
2022-07-24,,0.0013566020166320136
2022-07-25,,-0.0253497574790702
2022-07-26,,0.00511060617546466
2022-07-27,,0.023260189297402256
2022-07-28,,0.011012053019274992
2022-07-29,,-0.004488272072388333
2022-07-30,,0.010490563222864457
2022-07-31,,-0.005232265465463293
2022-08-01,,0.002843843335986529
2022-08-02,,-0.014074661099397145
2022-08-03,,-0.0073304452236864215
2022-08-04,,0.0022979844977535357
2022-08-05,,0.011765725107517389
2022-08-06,,-0.004992904963211253
2022-08-07,,0.003014277051246461
2022-08-08,,0.011269783609729966
2022-08-09,,-0.021393172016765827
2022-08-10,,0.02831022288894891
2022-08-11,,-0.00551481396944864
2022-08-12,,0.01861068001835897
2022-08-13,,0.001236629512841425
2022-08-14,,-0.014888062714959016
2022-08-15,,-0.008821104546441472
2022-08-16,,-0.006505046510117185
2022-08-17,,-0.016498163760470086
2022-08-18,,-0.0034842869590213654
2022-08-19,,-0.04465275600940899
2022-08-20,,-0.0071439828335926325
2022-08-21,,0.011936331613474627
2022-08-22,,-0.0046682620850811984
2022-08-23,,0.0032078460940567766
2022-08-24,,-0.002900936827830214
2022-08-25,,0.00793259248336664
2022-08-26,,-0.036462602592213234
2022-08-27,,-0.0035908237164925527
2022-08-28,,-0.009729314350329088
2022-08-29,,0.024560181397643932
2022-08-30,,-0.006657013888927921
2022-08-31,,0.0022627007420024103
2022-09-01,,0.003274212182746039
2022-09-02,,-0.0017847937624940746
2022-09-03,,-0.0021454238310011364
2022-09-04,,0.0036683030995492416
2022-09-05,,0.003284338486043481
2022-09-06,,-0.0209111063081886
2022-09-07,,0.017542768852643498
2022-09-08,,-0.0005844544383786232
2022-09-09,,0.020596932996442163
2022-09-10,,0.008499104156207915
2022-09-11,,-0.005466801052284587
2022-09-12,,-0.002477679626708973
2022-09-13,,-0.029755323006193768
2022-09-14,,0.009902899021311473
2022-09-15,,-0.02863465741413085
2022-09-16,,-0.006922775484601629
2022-09-17,,0.009995219956911772
2022-09-18,,-0.040179099815285
2022-09-19,,0.01371251451073996
2022-09-20,,0.009087808989677981
2022-09-21,,-0.010962858044234691
2022-09-22,,0.054061113898613566
2022-09-23,,0.009771198235189349
2022-09-24,,-0.009080045448538465
2022-09-25,,0.001248775072610675
2022-09-26,,-0.0080803537870201
2022-09-27,,-0.00416680447339457
2022-09-28,,0.006751187017513427
2022-09-29,,0.001836906107069547
2022-09-30,,0.004093047482614409
2022-10-01,,-0.0031121474680958494
2022-10-02,,-0.002372880806726929
2022-10-03,,0.00525919070046621
2022-10-04,,0.013664614353374072
2022-10-05,,-0.0031979433754970588
2022-10-06,,-0.00991406216419255
2022-10-07,,-0.005148816595672123
2022-10-08,,-0.0061116273976706825
2022-10-09,,0.0013699155136956964
2022-10-10,,-0.01936376065049361
2022-10-11,,-0.002380354725214029
2022-10-12,,-0.0002560857076751022
2022-10-13,,-0.004282354609682182
2022-10-14,,0.0006128102960158976
2022-10-15,,-0.0032684800993727503
2022-10-16,,-0.00088067924516122
2022-10-17,,0.004866196585127103
2022-10-18,,-0.005041569400118684
2022-10-19,,-0.0030973796832133305
2022-10-20,,-0.0029810297449034406
2022-10-21,,0.0020524228832681235
2022-10-22,,0.0007871998673605329
2022-10-23,,0.007838700942543797
2022-10-24,,-0.0038240461956992045
2022-10-25,,0.01509592543381122
2022-10-26,,0.011153678784603605
2022-10-27,,-0.006978417069689269
2022-10-28,,0.010749323184457982
2022-10-29,,0.006509634176852908
2022-10-30,,0.004183989733613558
2022-10-31,,0.0064163233484890725
2022-11-01,,-0.0021821944192548237
2022-11-02,,-0.00814126009719196
2022-11-03,,0.008010433428355501
2022-11-04,,0.03789023591433338
2022-11-05,,-0.008388945274173776
2022-11-06,,-0.015465944209200999
2022-11-07,,-0.0031615592757053834
2022-11-08,,-0.030864060184933484
2022-11-09,,-0.07328020419441095
2022-11-10,,0.06455658019530852
2022-11-11,,-0.014428311635444335
2022-11-12,,-0.016020982066953127
2022-11-13,,-0.016807774950655885
2022-11-14,,0.02337754496988942
2022-11-15,,0.004205489047274469
2022-11-16,,-0.01057471538934407
2022-11-17,,0.0006050233696939245
2022-11-18,,0.004948781337188901
2022-11-19,,-0.00023017474295872198
2022-11-20,,-0.01824429172068054
2022-11-21,,-0.005657624152593965
2022-11-22,,0.0051568515094619904
2022-11-23,,0.0283362217079004
2022-11-24,,0.005015783093400783
2022-11-25,,0.0007895085969265025
2022-11-26,,0.006281855333413633
2022-11-27,,-0.0005066691508200938
2022-11-28,,-0.010269808456964902
2022-11-29,,0.0022301540251130625
2022-11-30,,0.008725332518370044
2022-12-01,,-0.0072805199749005345
2022-12-02,,0.001854707906294939
2022-12-03,,-0.005187122250539744
2022-12-04,,-0.0009242671926362744
2022-12-05,,-0.0012863465528651918
2022-12-06,,-0.0022696126358338065
2022-12-07,,-0.015169423130539372
2022-12-08,,0.013647380085879401
2022-12-09,,-0.006392331660086681
2022-12-10,,-0.0003159463314222899
2022-12-11,,-0.007965152165987588
2022-12-12,,-0.003212279310945698
2022-12-13,,-0.0019013184617951984
2022-12-14,,-0.009443529187896815
2022-12-15,,-0.014327137357749375
2022-12-16,,-0.04297281135455633
2022-12-17,,0.018862785456759124
2022-12-18,,0.005464951268596696
2022-12-19,,-0.026844306771742765
2022-12-20,,0.018934806267441928
2022-12-21,,-0.007050385973192963
2022-12-22,,0.00798851841469328
2022-12-23,,0.0015069941589382907
2022-12-24,,-0.0008728814216418801
2022-12-25,,-0.004749055540955949
2022-12-26,,-0.00024437267116583783
2022-12-27,,-0.003170866685012985
2022-12-28,,-0.01096388783265101
2022-12-29,,0.0031450509589860953
2022-12-30,,-0.0076544302296842615
2022-12-31,,0.005759379934479281
