time,research,dev
2022-01-10,,-0.04374273271847895
2022-01-11,,0.049251896631485215
2022-01-12,,0.0783055306904008
2022-01-13,,-0.024200264568742802
2022-01-14,,0.043263245982519294
2022-01-15,,0.002805698691694891
2022-01-16,,0.008521645504150355
2022-01-17,,-0.012522160232260382
2022-01-18,,-0.028781180914471904
2022-01-19,,-0.03653057513935576
2022-01-20,,-0.04429360135506255
2022-01-21,,-0.11693923008973905
2022-01-22,,-0.05603738210789211
2022-01-23,,0.05110697960968369
2022-01-24,,-0.026139768246085104
2022-01-25,,0.01417052754592274
2022-01-26,,-0.0010508825969447466
2022-01-27,,-0.0018072824921581132
2022-01-28,,0.003834929355324368
2022-01-29,,0.008350044690588199
2022-01-30,,-0.020545723467072396
2022-01-31,,0.012907446432360414
2022-02-01,,0.022563257963049033
2022-02-02,,-0.048960320712988614
2022-02-03,,0.0082021914977628
2022-02-04,,0.09563336310878334
2022-02-05,,0.005153724250899883
2022-02-06,,0.021813619150375496
2022-02-07,,0.04609145128321157
2022-02-08,,-0.007033753058183545
2022-02-09,,0.030097251988949303
2022-02-10,,-0.04061722652578603
2022-02-11,,-0.06905967802375046
2022-02-12,,0.011744915130600164
2022-02-13,,0.0037320549046759854
2022-02-14,,0.006021207544296248
2022-02-15,,0.07085166015839683
2022-02-16,,-0.0037841922976497022
2022-02-17,,-0.08355233820865138
2022-02-18,,-0.013983768479528536
2022-02-19,,0.012087888035868133
2022-02-20,,-0.06121264976808427
2022-02-21,,-0.06612612480219549
2022-02-22,,0.03722042048171437
2022-02-23,,-0.01952511351703279
2022-02-24,,0.006024966177280211
2022-02-25,,0.06019488566310338
2022-02-26,,-0.006716007525084278
2022-02-27,,-0.05149102436371866
2022-02-28,,0.11435974411598915
2022-03-01,,0.02114651076746088
2022-03-02,,-0.016067566063319605
2022-03-03,,-0.03369344465819468
2022-03-04,,-0.061907585998237424
2022-03-05,,0.024044281480152696
2022-03-06,,-0.0371418458178161
2022-03-07,,-0.0077699191447538896
2022-03-08,,0.013644625884449368
2022-03-09,,0.05842362096231213
2022-03-10,,-0.05020031103799938
2022-03-11,,0.015842915679354252
2022-03-12,,0.000562383677267464
2022-03-13,,-0.036338561458065355
2022-03-14,,0.02909193896502349
2022-03-15,,-0.0029963297228876584
2022-03-16,,0.04938022250251772
2022-03-17,,0.0023432433764625227
2022-03-18,,0.018761628941760256
2022-03-19,,0.014771655964366026
2022-03-20,,-0.026158667982107975
2022-03-21,,0.012197317565905585
2022-03-22,,0.018946809411048315
2022-03-23,,0.01950293197962738
2022-03-24,,0.014895534683051048
2022-03-25,,-0.022981763198675842
2022-03-26,,0.016804743215809603
2022-03-27,,0.0469064951375453
2022-03-28,,-0.0013257621495134098
2022-03-29,,0.02035002068662406
2022-03-30,,0.015530771366329299
2022-03-31,,-0.02104488219704248
2022-04-01,,0.04082372359891595
2022-04-02,,-0.0005507140155388557
2022-04-03,,0.02184591359292609
2022-04-04,,-0.005476423542909892
2022-04-05,,-0.032765248576764106
2022-04-06,,-0.07411174404911758
2022-04-07,,0.03158465124336374
2022-04-08,,-0.037466613650305236
2022-04-09,,0.01584436269554801
2022-04-10,,-0.018589717194235633
2022-04-11,,-0.07175390018942684
2022-04-12,,0.031371256634266986
2022-04-13,,0.020763367606719818
2022-04-14,,-0.020663554884182034
2022-04-15,,0.01078005319044828
2022-04-16,,-0.0015066147094672244
2022-04-17,,-0.027318665292326738
2022-04-18,,0.02034160582896649
2022-04-19,,0.021209571892426116
2022-04-20,,-0.016176304215057224
2022-04-21,,-0.030127844537882864
2022-04-22,,-0.0028625141907958618
2022-04-23,,-0.009708766645097788
2022-04-24,,-0.00887551977114609
2022-04-25,,0.05474493904966882
2022-04-26,,-0.0712193738551985
2022-04-27,,0.021235708029604172
2022-04-28,,0.006120765818635521
2022-04-29,,-0.030792417998351085
2022-04-30,,-0.04866763785372741
2022-05-01,,0.04056176583910842
2022-05-02,,-0.008905719023447833
2022-05-03,,-0.018141406703738094
2022-05-04,,0.05620461026621326
2022-05-05,,-0.06604776490727926
2022-05-06,,-0.010190178692377705
2022-05-07,,-0.021940547491735574
2022-05-08,,-0.03680690483365667
2022-05-09,,-0.16362732460332297
2022-05-10,,0.05048595075463225
2022-05-11,,-0.14116831470966928
2022-05-12,,-0.038377736228124903
2022-05-13,,0.059567771970659766
2022-05-14,,0.020340135959713512
2022-05-15,,0.05848651487063883
2022-05-16,,-0.05540658435021428
2022-05-17,,0.028632994657386
2022-05-18,,-0.07995227404068772
2022-05-19,,0.05366698145360704
2022-05-20,,-0.027984269367679726
2022-05-21,,0.016976708639577343
2022-05-22,,0.025544874724095168
2022-05-23,,-0.034338205764822716
2022-05-24,,0.016299728642022115
2022-05-25,,-0.010155208272042082
2022-05-26,,-0.05251679465581738
2022-05-27,,-0.026623230226099692
2022-05-28,,0.020005862998639046
2022-05-29,,0.013215314116566734
2022-05-30,,0.09787280353567152
2022-05-31,,0.010668928339855999
2022-06-01,,-0.07939683948404186
2022-06-02,,0.03327176941682142
2022-06-03,,-0.037458429839870244
2022-06-04,,0.010013893896994253
2022-06-05,,-0.0025059459706968656
2022-06-06,,0.031087811584507685
2022-06-07,,-0.008074833301864537
2022-06-08,,-0.004716336962050871
2022-06-09,,-0.0023148894887664584
2022-06-10,,-0.04687897721528855
2022-06-11,,-0.04908440388903046
2022-06-12,,-0.07474453762104816
2022-06-13,,-0.11413613530730704
2022-06-14,,0.018295695894399833
2022-06-15,,0.07938458111252178
2022-06-16,,-0.11113969347867625
2022-06-17,,0.019706240445968914
2022-06-18,,-0.06007525314531792
2022-06-19,,0.07424470285396123
2022-06-20,,0.010782449902844604
2022-06-21,,0.0012497419534389653
2022-06-22,,-0.03589488497387883
2022-06-23,,0.051463875125214775
2022-06-24,,0.05615173388866279
2022-06-25,,0.0005120015244437504
2022-06-26,,-0.028544958470726245
2022-06-27,,-0.011844419682864094
2022-06-28,,-0.06108924091397494
2022-06-29,,-0.010668473782313836
2022-06-30,,-0.011119151760988988
2022-07-01,,-0.030114429906490825
2022-07-02,,0.010462830385744581
2022-07-03,,0.006195404151910777
2022-07-04,,0.046023956463818516
2022-07-05,,-0.015158551720207303
2022-07-06,,0.013049117671430022
2022-07-07,,0.013804749077533485
2022-07-08,,-0.006018442545432823
2022-07-09,,0.0008615319925517895
2022-07-10,,-0.013403252771440832
2022-07-11,,-0.03438785913670195
2022-07-12,,-0.034055723820015094
2022-07-13,,0.05063621023847453
2022-07-14,,0.03079852325805099
2022-07-15,,0.011844925233496673
2022-07-16,,0.0477533463708244
2022-07-17,,-0.017885721611333172
2022-07-18,,0.10074159397891247
2022-07-19,,0.014608031097405938
2022-07-20,,-0.029493406372003372
2022-07-21,,0.018923088437592606
2022-07-22,,-0.028502820504854864
2022-07-23,,-0.007312706678941794
2022-07-24,,0.01395828996637749
2022-07-25,,-0.08019680882596325
2022-07-26,,0.007601501260721788
2022-07-27,,0.08369030442200653
2022-07-28,,0.03770372524850152
2022-07-29,,0.004329286467548377
2022-07-30,,0.006321832075051548
2022-07-31,,-0.01615076447778252
2022-08-01,,-0.0027011760376014493
2022-08-02,,-0.017418598051325063
2022-08-03,,0.00352515798522135
2022-08-04,,0.012305059772110383
2022-08-05,,0.044774325918379265
2022-08-06,,-0.014545735973035656
2022-08-07,,0.011630139431900943
2022-08-08,,0.03244650133508342
2022-08-09,,-0.030495305178331322
2022-08-10,,0.05026326275542181
2022-08-11,,-0.009748586136156367
2022-08-12,,0.020653995471405784
2022-08-13,,0.0037084988063227353
2022-08-14,,-0.012742420702728574
2022-08-15,,-0.013225283620979855
2022-08-16,,-0.0037911308574092306
2022-08-17,,-0.04502484977890975
2022-08-18,,-0.039533345927304286
2022-08-19,,-0.07692626951942705
2022-08-20,,-0.008884440437083918
2022-08-21,,0.03932679227414049
2022-08-22,,-0.009011562641953574
2022-08-23,,0.004665941036682275
2022-08-24,,-0.00841412696841537
2022-08-25,,0.02331714217695735
2022-08-26,,-0.07376770604373384
2022-08-27,,-0.0069799262284909735
2022-08-28,,-0.02167769432731137
2022-08-29,,0.04314261816617848
2022-08-30,,-0.024175942225155178
2022-08-31,,0.0026787159296721708
2022-09-01,,0.01051354118038006
2022-09-02,,-0.007111871912887979
2022-09-03,,0.0015444926283305627
2022-09-04,,0.016667937654998743
2022-09-05,,-0.005020998599659654
2022-09-06,,-0.056196283152354476
2022-09-07,,0.035773357420490814
2022-09-08,,0.004696161158308065
2022-09-09,,0.06286240506598961
2022-09-10,,0.019630317270709297
2022-09-11,,-0.006423179142236557
2022-09-12,,-0.00647377612191391
2022-09-13,,-0.09178456365670784
2022-09-14,,0.02715884698242732
2022-09-15,,-0.04580771554171148
2022-09-16,,-0.006186227487962603
2022-09-17,,0.026023985657869453
2022-09-18,,-0.07383294210877278
2022-09-19,,0.01800556655482266
2022-09-20,,-0.0052375118243737084
2022-09-21,,-0.02014204254230023
2022-09-22,,0.07565199733259509
2022-09-23,,0.017006546764947617
2022-09-24,,-0.017528849459246043
2022-09-25,,-0.008246335126304682
2022-09-26,,0.0049495393018264
2022-09-27,,-0.02335947645524994
2022-09-28,,0.01143321471872194
2022-09-29,,0.02422248026770646
2022-09-30,,-0.0036962538233940023
2022-10-01,,-0.01163761541415187
2022-10-02,,-0.01690878246253802
2022-10-03,,0.016559651472707992
2022-10-04,,0.034955291566035385
2022-10-05,,-0.0005616721957902859
2022-10-06,,-0.006169935274458305
2022-10-07,,0.0025787719523486796
2022-10-08,,-0.008733073117581758
2022-10-09,,0.00973231635100058
2022-10-10,,-0.026418626054389605
2022-10-11,,-0.004416037290483565
2022-10-12,,-0.00045679058824088514
2022-10-13,,-0.00602467299059295
2022-10-14,,0.008698109574291735
2022-10-15,,-0.011080306409655183
2022-10-16,,0.0026951902977563336
2022-10-17,,0.009776783403189215
2022-10-18,,-0.01538913304899514
2022-10-19,,-0.014889084052544632
2022-10-20,,-0.0037694301593155233
2022-10-21,,0.0098398344170616
2022-10-22,,0.004378275749092664
2022-10-23,,0.017935749257236955
2022-10-24,,-0.01531390949786926
2022-10-25,,0.039166759911086535
2022-10-26,,0.032619330249864964
2022-10-27,,-0.0179275327607894
2022-10-28,,0.023205096266972314
2022-10-29,,0.015550260284187045
2022-10-30,,-0.008412389675036214
2022-10-31,,0.007467040938215153
2022-11-01,,0.029414855497691406
2022-11-02,,-0.0475778130888338
2022-11-03,,-0.0005574217874716458
2022-11-04,,0.04757426009711763
2022-11-05,,-0.00795324764798555
2022-11-06,,-0.03999128958626674
2022-11-07,,-0.007460298200097637
2022-11-08,,-0.10078798613035678
2022-11-09,,-0.1317713018121528
2022-11-10,,0.1236927595814814
2022-11-11,,-0.02885004088092502
2022-11-12,,-0.0010758731314908232
2022-11-13,,-0.018635124644283407
2022-11-14,,0.012121179852411235
2022-11-15,,0.005447024042085191
2022-11-16,,-0.0240001121407194
2022-11-17,,-0.010624038892092513
2022-11-18,,0.005560030965965801
2022-11-19,,0.0022814005508255963
2022-11-20,,-0.04826705537971665
2022-11-21,,-0.03183364185684712
2022-11-22,,0.014146496412264842
2022-11-23,,0.025723997053028524
2022-11-24,,0.014253399073342443
2022-11-25,,-0.0027941716788365545
2022-11-26,,-0.0044582300711211165
2022-11-27,,-0.0005686186135985816
2022-11-28,,-0.01938094256419487
2022-11-29,,0.0072569488000300275
2022-11-30,,0.026444015376613006
2022-12-01,,-0.019623353610540573
2022-12-02,,0.0064597534699655235
2022-12-03,,-0.011301541720710628
2022-12-04,,0.006346577977111911
2022-12-05,,-0.003192842856156619
2022-12-06,,-0.002393119935887311
2022-12-07,,-0.023507341089705203
2022-12-08,,0.025471844508769825
2022-12-09,,-0.01097732807512053
2022-12-10,,0.00011166169542531357
2022-12-11,,-0.018213377167845768
2022-12-12,,-0.011732811503583962
2022-12-13,,0.011039440437639492
2022-12-14,,-0.011058887290199215
2022-12-15,,-0.02559079282551402
2022-12-16,,-0.0670757712235508
2022-12-17,,0.024445119411914407
2022-12-18,,0.004023507390279901
2022-12-19,,-0.03312594907587463
2022-12-20,,0.02719969367762687
2022-12-21,,-0.008525034374989304
2022-12-22,,0.005044182742807379
2022-12-23,,-0.004725851019539595
2022-12-24,,0.0026241963174622462
2022-12-25,,-0.0001731990676093753
2022-12-26,,0.0017794987508596982
2022-12-27,,-0.00677890829090555
2022-12-28,,-0.01185914504427843
2022-12-29,,-0.0053062044800308295
2022-12-30,,0.0025807499486651952
2022-12-31,,-0.004688867862886803
