time,research,dev
2022-01-18,,-0.021522896557704008
2022-01-19,,-0.021583699881020935
2022-01-20,,-0.017552623854816485
2022-01-21,,-0.05260521317468736
2022-01-22,,-0.02160713227275335
2022-01-23,,0.0209909865718223
2022-01-24,,-0.01638275621797569
2022-01-25,,0.005604556379079861
2022-01-26,,-0.006069457658707367
2022-01-27,,0.010172401098913708
2022-01-28,,0.0011831901057337557
2022-01-29,,0.003523721348079434
2022-01-30,,-0.006775063060384889
2022-01-31,,0.001761950723685679
2022-02-01,,0.005494698799823672
2022-02-02,,-0.02002933669176954
2022-02-03,,0.005981793430446691
2022-02-04,,0.031154132372299692
2022-02-05,,-0.0028978577400984307
2022-02-06,,0.012385663002064673
2022-02-07,,0.025241758702255535
2022-02-08,,0.016650642016463824
2022-02-09,,0.008710675076497365
2022-02-10,,-0.009228692541740191
2022-02-11,,-0.03755316743108217
2022-02-12,,0.014260184715874313
2022-02-13,,-0.008767061615276517
2022-02-14,,0.007339830927867164
2022-02-15,,0.032942430264648825
2022-02-16,,0.0019663844590793733
2022-02-17,,-0.029726691902257185
2022-02-18,,-0.009527948373926898
2022-02-19,,0.006819412633716215
2022-02-20,,-0.02412129841658206
2022-02-21,,-0.032419818579880966
2022-02-22,,0.012366312132026547
2022-02-23,,-0.005957203445249637
2022-02-24,,-0.0030622262233671593
2022-02-25,,0.013824208418496298
2022-02-26,,-0.004570088979373832
2022-02-27,,-0.015484927864219511
2022-02-28,,0.04945033470682647
2022-03-01,,0.004986872029660638
2022-03-02,,-0.006268985558419482
2022-03-03,,-0.01104421689252244
2022-03-04,,-0.025916054861237714
2022-03-05,,0.012812992239052967
2022-03-06,,-0.012661544492976629
2022-03-07,,-0.003768004963957461
2022-03-08,,0.004181057188258119
2022-03-09,,0.029087162560491375
2022-03-10,,-0.019817365702959666
2022-03-11,,0.014602610930135373
2022-03-12,,-0.003943892045321418
2022-03-13,,-0.011812483836126875
2022-03-14,,0.013849948168437543
2022-03-15,,-0.004339301730385436
2022-03-16,,0.016173321260162687
2022-03-17,,-0.0005714628895915341
2022-03-18,,0.0048572999046467835
2022-03-19,,0.007868146198933612
2022-03-20,,-0.0078036177554634545
2022-03-21,,0.0065751251131429544
2022-03-22,,-0.006442238422046498
2022-03-23,,0.005035108568986146
2022-03-24,,0.0048561940766247425
2022-03-25,,-0.01367545731640818
2022-03-26,,0.007667352506022684
2022-03-27,,0.015428068941149231
2022-03-28,,0.0007309451193233674
2022-03-29,,0.005569000648834255
2022-03-30,,0.006941396866347427
2022-03-31,,-0.006983504498857873
2022-04-01,,0.0019419444270576403
2022-04-02,,-0.0021015139304378927
2022-04-03,,0.008397206088796905
2022-04-04,,-0.007946215062996642
2022-04-05,,-0.011537072940148052
2022-04-06,,-0.03590483164382807
2022-04-07,,0.016984318178197677
2022-04-08,,-0.022665160952173857
2022-04-09,,0.007412698448900246
2022-04-10,,-0.0054367008520763704
2022-04-11,,-0.036314949851877
2022-04-12,,0.010553866541234802
2022-04-13,,0.010708878924057252
2022-04-14,,-0.010299182038084664
2022-04-15,,0.002471624839397668
2022-04-16,,0.0012299128415838023
2022-04-17,,-0.009787702242310292
2022-04-18,,0.009523831993324627
2022-04-19,,0.013606690119802645
2022-04-20,,-0.007255817895766126
2022-04-21,,-0.013681581784673713
2022-04-22,,-0.0015958551009312982
2022-04-23,,-0.0025539770933985517
2022-04-24,,-0.003935253253551041
2022-04-25,,0.006299948884585627
2022-04-26,,-0.040878568832702245
2022-04-27,,0.009059250857440082
2022-04-28,,-0.0002643661846536416
2022-04-29,,-0.011958637603544098
2022-04-30,,-0.017563175025376743
2022-05-01,,0.015486642091774527
2022-05-02,,-0.0006443681345283947
2022-05-03,,-0.005625447585613785
2022-05-04,,0.019617616029739438
2022-05-05,,-0.02338495633210147
2022-05-06,,-0.0002926377064583763
2022-05-07,,-0.007645930562673486
2022-05-08,,-0.010602459925927787
2022-05-09,,-0.06940305972243421
2022-05-10,,0.017051122841112543
2022-05-11,,-0.05442096041985012
2022-05-12,,-0.0070180499053857925
2022-05-13,,0.015053234183852515
2022-05-14,,0.008345384232246955
2022-05-15,,0.01674386842405773
2022-05-16,,-0.02049192331786842
2022-05-17,,0.010282997062684318
2022-05-18,,-0.03234039011476908
2022-05-19,,0.018718190974102322
2022-05-20,,-0.012047129020138492
2022-05-21,,0.002786026231104799
2022-05-22,,0.010199849678451
2022-05-23,,-0.01291653877573895
2022-05-24,,0.0034401208189001053
2022-05-25,,-0.0024391745005345467
2022-05-26,,-0.014595488417490698
2022-05-27,,0.005552563275181832
2022-05-28,,0.0032492932708412248
2022-05-29,,0.005204749793881858
2022-05-30,,0.02819053255676729
2022-05-31,,-0.0043643178293225615
2022-06-01,,-0.023874354478984228
2022-06-02,,0.008549436445432823
2022-06-03,,-0.010945449117302886
2022-06-04,,0.005021681366466524
2022-06-05,,-0.0015925108685650446
2022-06-06,,0.013241208538069094
2022-06-07,,-0.005826332156846248
2022-06-08,,-0.007160966267475755
2022-06-09,,0.00033376812743046713
2022-06-10,,-0.009179996658820078
2022-06-11,,-0.016120368236916427
2022-06-12,,-0.024230805868051375
2022-06-13,,-0.05576035706550664
2022-06-14,,0.006432493745635037
2022-06-15,,0.030873367483672753
2022-06-16,,-0.042032831409215654
2022-06-17,,0.009821484966371363
2022-06-18,,-0.030710739999792236
2022-06-19,,0.031420765485649094
2022-06-20,,0.003980313304292826
2022-06-21,,-0.0008370341454635444
2022-06-22,,-0.014313944362406184
2022-06-23,,0.022451537198089122
2022-06-24,,0.017363053422130736
2022-06-25,,-0.0003336155853499445
2022-06-26,,-0.008252662015928447
2022-06-27,,-0.0018605997947774844
2022-06-28,,-0.012312815001991329
2022-06-29,,-0.0029434163098007726
2022-06-30,,-0.00450477756600598
2022-07-01,,-0.011522245415600318
2022-07-02,,0.0029105132066076234
2022-07-03,,0.0007329328228782295
2022-07-04,,0.015408938109589876
2022-07-05,,-0.009071254671175866
2022-07-06,,0.010553315502120686
2022-07-07,,0.008497376873255025
2022-07-08,,-0.004818329815799771
2022-07-09,,0.0033370564450394546
2022-07-10,,-0.01337864388733867
2022-07-11,,-0.02421224332861094
2022-07-12,,-0.013521968008813667
2022-07-13,,0.019123376653826796
2022-07-14,,0.008422432701884253
2022-07-15,,0.00021892217613284082
2022-07-16,,0.016579208327205164
2022-07-17,,-0.005990150824238594
2022-07-18,,0.03217324234093
2022-07-19,,0.013478039738728409
2022-07-20,,-0.01445787795850595
2022-07-21,,0.005228298087069039
2022-07-22,,-0.011577492197132666
2022-07-23,,0.014931100453556612
2022-07-24,,-0.002301699657152545
2022-07-25,,-0.02687107436469882
2022-07-26,,0.0012415155620539853
2022-07-27,,0.0286402397733867
2022-07-28,,0.003673771619644439
2022-07-29,,0.002164426222000193
2022-07-30,,0.0013379763120144883
2022-07-31,,-0.004605387900622038
2022-08-01,,0.001461296191116901
2022-08-02,,-0.016301490232606186
2022-08-03,,-0.004618992966918034
2022-08-04,,0.0011588309200163405
2022-08-05,,0.015937961858097482
2022-08-06,,-0.004791199712216532
2022-08-07,,0.009053575531287716
2022-08-08,,0.011371356077877204
2022-08-09,,-0.01464349911827345
2022-08-10,,0.016417967781441778
2022-08-11,,-0.0017579836305264829
2022-08-12,,0.01535053534416253
2022-08-13,,0.0025908883447751663
2022-08-14,,-0.01141036748764157
2022-08-15,,-0.003945413146429155
2022-08-16,,0.0020315815170568463
2022-08-17,,-0.017249269953253377
2022-08-18,,-0.016219811606258516
2022-08-19,,-0.03030015007287412
2022-08-20,,-0.00870742444984618
2022-08-21,,0.014601734211153294
2022-08-22,,-0.003475440912446004
2022-08-23,,0.0062759457223271475
2022-08-24,,-0.003980573450372615
2022-08-25,,0.01690011231967259
2022-08-26,,-0.04373293578208026
2022-08-27,,-0.005582437950512831
2022-08-28,,-0.015285327243483526
2022-08-29,,0.029540773556455013
2022-08-30,,-0.00846303484206068
2022-08-31,,0.0023037673660557534
2022-09-01,,0.007239755305517681
2022-09-02,,-0.0028358142850130053
2022-09-03,,-0.0006829530837753062
2022-09-04,,0.012513615667310463
2022-09-05,,0.0001356472202758141
2022-09-06,,-0.016833663673746502
2022-09-07,,0.01407352285920549
2022-09-08,,-0.0009711390415667598
2022-09-09,,0.021765454395465067
2022-09-10,,0.012609539352784083
2022-09-11,,-0.00543362213436982
2022-09-12,,-0.007238290456917484
2022-09-13,,-0.028629326220940055
2022-09-14,,0.009638605755879492
2022-09-15,,-0.026361093129560365
2022-09-16,,-0.0024328292451853972
2022-09-17,,0.007873689294740194
2022-09-18,,-0.027501371819933174
2022-09-19,,0.010459740426782771
2022-09-20,,0.00898366293194619
2022-09-21,,-0.010891610177657496
2022-09-22,,0.05420181438209215
2022-09-23,,0.010465212912939448
2022-09-24,,-0.012122992490441908
2022-09-25,,-0.0007080124751387418
2022-09-26,,-0.009098581977807552
2022-09-27,,-0.010717646325914432
2022-09-28,,0.0014683621253235302
2022-09-29,,0.016756652420633733
2022-09-30,,0.0007573949505463862
2022-10-01,,-0.003691220515151583
2022-10-02,,-0.014925070890178471
2022-10-03,,0.009852979766875603
2022-10-04,,0.014545310389399546
2022-10-05,,0.0022339153854582516
2022-10-06,,-0.0035877038054831223
2022-10-07,,0.008448326307784138
2022-10-08,,-0.002437098280624661
2022-10-09,,0.0058704811945140545
2022-10-10,,-0.028659820526868884
2022-10-11,,-0.004383467817871023
2022-10-12,,0.0008094448850819447
2022-10-13,,-0.003295395716523042
2022-10-14,,0.00241680088210372
2022-10-15,,-0.003853353310107832
2022-10-16,,0.0012398942582436678
2022-10-17,,0.0037044147592857346
2022-10-18,,-0.008659900804476872
2022-10-19,,-0.008608855372720381
2022-10-20,,-0.0026735319534517688
2022-10-21,,0.00794791133968209
2022-10-22,,0.002114093090374025
2022-10-23,,0.0053277511069991235
2022-10-24,,-0.009151262199215249
2022-10-25,,0.011159849000516031
2022-10-26,,0.010387265160891168
2022-10-27,,-0.0074572048208368935
2022-10-28,,0.008176377439546245
2022-10-29,,0.0005274875423411096
2022-10-30,,-0.007123214414094581
2022-10-31,,0.0014241815516202738
2022-11-01,,0.022751440467011053
2022-11-02,,-0.026494237829982836
2022-11-03,,-0.005781690552860819
2022-11-04,,0.028262278612217973
2022-11-05,,-0.007959814701699708
2022-11-06,,-0.02408923741560931
2022-11-07,,-0.009204592491725339
2022-11-08,,-0.06650824952804435
2022-11-09,,-0.06788568702587394
2022-11-10,,0.07687315298059993
2022-11-11,,-0.015779414770942357
2022-11-12,,-0.002992585239606993
2022-11-13,,-0.020144090647464585
2022-11-14,,0.024216524184195842
2022-11-15,,-0.001289768890865295
2022-11-16,,-0.007088584869972658
2022-11-17,,-0.005083337804543064
2022-11-18,,0.004626653662371583
2022-11-19,,-0.0015602832405031686
2022-11-20,,-0.023793973985852923
2022-11-21,,-0.013866816682692185
2022-11-22,,0.015241027806599527
2022-11-23,,0.011393454491258392
2022-11-24,,0.009561262081332123
2022-11-25,,0.02264327797048593
2022-11-26,,-0.007072221429306413
2022-11-27,,0.022056592082939197
2022-11-28,,-0.010807974214351757
2022-11-29,,0.013255368576480908
2022-11-30,,0.014506509876943685
2022-12-01,,-0.015125865215207535
2022-12-02,,0.0015955630782160668
2022-12-03,,-0.007057233871897939
2022-12-04,,0.009922825723932993
2022-12-05,,-0.007301718778621624
2022-12-06,,-0.0013782631795574707
2022-12-07,,-0.01309674460855259
2022-12-08,,0.010151759073682598
2022-12-09,,-0.006631941540941488
2022-12-10,,0.0006103673432469314
2022-12-11,,-0.010028231466404525
2022-12-12,,-0.011093303547698552
2022-12-13,,0.008097916832186414
2022-12-14,,-0.008083432257560585
2022-12-15,,-0.013959076100081957
2022-12-16,,-0.03712852512657894
2022-12-17,,0.012634203344274564
2022-12-18,,-0.002678062204298448
2022-12-19,,-0.02080560326519354
2022-12-20,,0.016388966324020426
2022-12-21,,-0.004663462371620519
2022-12-22,,0.0002900817220954366
2022-12-23,,0.0006641703903884633
2022-12-24,,-0.0012288696905311536
2022-12-25,,-0.0014202638633653564
2022-12-26,,0.002348550340394384
2022-12-27,,-0.009441855525725962
2022-12-28,,-0.012641723298014829
2022-12-29,,0.0033349286053863114
2022-12-30,,-0.007303676747691168
2022-12-31,,0.004660682773211633
