time,research,dev
2022-01-09,,0.011332120738158258
2022-01-10,,-0.04374273271847884
2022-01-11,,0.049251896631485215
2022-01-12,,0.07830553069040103
2022-01-13,,-0.024200264568742802
2022-01-14,,0.043263245982519516
2022-01-15,,0.002805698691694447
2022-01-16,,0.008521645504150577
2022-01-17,,-0.012522160232260493
2022-01-18,,-0.028781180914472015
2022-01-19,,-0.03653057513935554
2022-01-20,,-0.04429360135506233
2022-01-21,,-0.11693923008973917
2022-01-22,,-0.05603738210789189
2022-01-23,,0.05110697960968369
2022-01-24,,-0.026139768246084993
2022-01-25,,0.014170527545922962
2022-01-26,,-0.0010508825969448576
2022-01-27,,-0.0018072824921580022
2022-01-28,,0.003834929355324368
2022-01-29,,0.00835004469058842
2022-01-30,,-0.020545723467072396
2022-01-31,,0.012907446432360414
2022-02-01,,0.02256325796304881
2022-02-02,,-0.048960320712988614
2022-02-03,,0.0082021914977628
2022-02-04,,0.09563336310878334
2022-02-05,,0.005153724250899883
2022-02-06,,0.021813619150375496
2022-02-07,,0.04609145128321157
2022-02-08,,0.007101796375067693
2022-02-09,,0.018182591881069854
2022-02-10,,-0.031959916427032775
2022-02-11,,-0.061417889738808795
2022-02-12,,0.01054130013028054
2022-02-13,,-0.0026432572802017607
2022-02-14,,0.007700975958705225
2022-02-15,,0.07015078621782056
2022-02-16,,-0.003784289892223902
2022-02-17,,-0.08355233784145577
2022-02-18,,-0.013983768479571168
2022-02-19,,0.012087888035868133
2022-02-20,,-0.06121264976808427
2022-02-21,,-0.0661261248021956
2022-02-22,,0.03722042048171437
2022-02-23,,-0.01952511351703301
2022-02-24,,0.006024966177280211
2022-02-25,,0.06019488566310338
2022-02-26,,-0.006716007525084389
2022-02-27,,-0.05149102436371855
2022-02-28,,0.11435974411598915
2022-03-01,,0.02114651076746088
2022-03-02,,-0.016067566063319605
2022-03-03,,-0.03369344465819468
2022-03-04,,-0.06190758599823731
2022-03-05,,0.024044281480152474
2022-03-06,,-0.03714184581781588
2022-03-07,,-0.0077699191447536675
2022-03-08,,0.01649656553052825
2022-03-09,,0.057455679604051735
2022-03-10,,-0.04948586912873454
2022-03-11,,0.019348043308761165
2022-03-12,,0.0023042235404504563
2022-03-13,,-0.0320171992044439
2022-03-14,,0.03192761892072915
2022-03-15,,-0.001818458464994066
2022-03-16,,0.04937977986030573
2022-03-17,,0.0023432434833796645
2022-03-18,,0.018761628941676323
2022-03-19,,0.014771655964366248
2022-03-20,,-0.026158667982108086
2022-03-21,,0.012197317565905585
2022-03-22,,0.018946809411048315
2022-03-23,,0.019502931979627602
2022-03-24,,0.01489553468305127
2022-03-25,,-0.022981763198675953
2022-03-26,,0.016804743215809603
2022-03-27,,0.04690649513754552
2022-03-28,,-0.0013257621495135208
2022-03-29,,0.020350020686624504
2022-03-30,,0.015530771366329299
2022-03-31,,-0.02104488219704226
2022-04-01,,0.04082372359891573
2022-04-02,,-0.0005507140155384116
2022-04-03,,0.021845913592926314
2022-04-04,,-0.005476423542910003
2022-04-05,,-0.03276524857676444
2022-04-06,,-0.07411174404911758
2022-04-07,,0.03158465124336374
2022-04-08,,-0.037466613650305236
2022-04-09,,0.01584436269554801
2022-04-10,,-0.018589717194235966
2022-04-11,,-0.07175390018942684
2022-04-12,,0.031371256634266986
2022-04-13,,0.020763367606719818
2022-04-14,,-0.020663554884181923
2022-04-15,,0.01078005319044828
2022-04-16,,-0.0015066147094673354
2022-04-17,,-0.027318665292326738
2022-04-18,,0.02034160582896649
2022-04-19,,0.021209571892426338
2022-04-20,,-0.016176304215057113
2022-04-21,,-0.030127844537882864
2022-04-22,,-0.0028625141907957508
2022-04-23,,-0.009708766645097788
2022-04-24,,-0.008875519771145979
2022-04-25,,0.05474493904966882
2022-04-26,,-0.0712193738551985
2022-04-27,,0.021235708029604172
2022-04-28,,0.006120765818635299
2022-04-29,,-0.030792417998351085
2022-04-30,,-0.04866763785372741
2022-05-01,,0.0405617658391082
2022-05-02,,-0.008905719023447722
2022-05-03,,-0.018141406703738094
2022-05-04,,0.05620461026621326
2022-05-05,,-0.06604776490727915
2022-05-06,,-0.010190178692377927
2022-05-07,,-0.02194054749173535
2022-05-08,,-0.03680690483365667
2022-05-09,,-0.16362732460332285
2022-05-10,,0.050485950754632025
2022-05-11,,-0.14116831470966928
2022-05-12,,-0.038377736228125015
2022-05-13,,0.059567771970659766
2022-05-14,,0.020340135959713734
2022-05-15,,0.058486514870638606
2022-05-16,,-0.05540658435021428
2022-05-17,,0.028632994657386
2022-05-18,,-0.07995227404068772
2022-05-19,,0.05366698145360704
2022-05-20,,-0.027984269367679726
2022-05-21,,0.01697670863957712
2022-05-22,,0.025544874724095168
2022-05-23,,-0.034338205764822605
2022-05-24,,0.017057275418030038
2022-05-25,,-0.01569161787910789
2022-05-26,,-0.06501646788686544
2022-05-27,,-0.02311865818252279
2022-05-28,,0.028803337764463643
2022-05-29,,0.017020061495439
2022-05-30,,0.09230114461852112
2022-05-31,,0.010976918809581848
2022-06-01,,-0.0793972801225723
2022-06-02,,0.033271769389176864
2022-06-03,,-0.03745842983986547
2022-06-04,,0.010013893896994253
2022-06-05,,-0.0025059459706969767
2022-06-06,,0.031087811584507907
2022-06-07,,-0.008074833301864537
2022-06-08,,-0.004716336962050871
2022-06-09,,-0.0023148894887665694
2022-06-10,,-0.04687897721528855
2022-06-11,,-0.04908440388903046
2022-06-12,,-0.07474453762104816
2022-06-13,,-0.11413613530730682
2022-06-14,,0.01829569589439961
2022-06-15,,0.07938458111252178
2022-06-16,,-0.11113969347867636
2022-06-17,,0.019706240445968914
2022-06-18,,-0.06007525314531792
2022-06-19,,0.07424470285396123
2022-06-20,,0.010782449902844826
2022-06-21,,0.0012497419534389653
2022-06-22,,-0.03589488497387905
2022-06-23,,0.05146387512521455
2022-06-24,,0.05615173388866279
2022-06-25,,0.0005120015244435283
2022-06-26,,-0.028544958470726134
2022-06-27,,-0.011844419682864094
2022-06-28,,-0.06108924091397494
2022-06-29,,-0.010668473782313725
2022-06-30,,-0.011119151760989321
2022-07-01,,-0.030114429906490603
2022-07-02,,0.01046283038574436
2022-07-03,,0.006195404151910777
2022-07-04,,0.04602395646381874
2022-07-05,,-0.015158551720207414
2022-07-06,,0.013049117671430244
2022-07-07,,0.013804749077533263
2022-07-08,,-0.006018442545432823
2022-07-09,,0.0008615319925517895
2022-07-10,,-0.013403252771440943
2022-07-11,,-0.03438785913670195
2022-07-12,,-0.03811267237255722
2022-07-13,,0.05225274059978546
2022-07-14,,0.028061046859950256
2022-07-15,,0.013944608024329064
2022-07-16,,0.04151278134692937
2022-07-17,,-0.017537853081127763
2022-07-18,,0.10364263964272347
2022-07-19,,0.015519666179366176
2022-07-20,,-0.029492188366261773
2022-07-21,,0.01892308923350816
2022-07-22,,-0.02850282050426911
2022-07-23,,-0.007312706678940906
2022-07-24,,0.01395828996637749
2022-07-25,,-0.08019680882596325
2022-07-26,,0.007601501260721566
2022-07-27,,0.08369030442200676
2022-07-28,,0.03770372524850152
2022-07-29,,0.004329286467548599
2022-07-30,,0.006321832075051548
2022-07-31,,-0.01615076447778252
2022-08-01,,-0.0027011760376018934
2022-08-02,,-0.01741859805132495
2022-08-03,,0.003525157985221128
2022-08-04,,0.01230505977211016
2022-08-05,,0.04477432591837949
2022-08-06,,-0.014545735973035545
2022-08-07,,0.011630139431900943
2022-08-08,,0.0324465013350832
2022-08-09,,-0.030495305178331322
2022-08-10,,0.05026326275542159
2022-08-11,,-0.009748586136156034
2022-08-12,,0.02065399547140534
2022-08-13,,0.0037084988063227353
2022-08-14,,-0.012742420702728685
2022-08-15,,-0.013225283620980077
2022-08-16,,-0.0037911308574088975
2022-08-17,,-0.04502484977890975
2022-08-18,,-0.039533345927304175
2022-08-19,,-0.07692626951942716
2022-08-20,,-0.008884440437083807
2022-08-21,,0.03932679227414049
2022-08-22,,-0.009011562641953463
2022-08-23,,0.004665941036682497
2022-08-24,,-0.008414126968415259
2022-08-25,,0.02331714217695735
2022-08-26,,-0.07376770604373362
2022-08-27,,-0.0069799262284909735
2022-08-28,,-0.02167769432731137
2022-08-29,,0.04314261816617848
2022-08-30,,-0.026299973055109782
2022-08-31,,0.005038263234380169
2022-09-01,,0.014547292723866123
2022-09-02,,-0.0076487963214720844
2022-09-03,,0.0002626199590867184
2022-09-04,,0.017082705736568116
2022-09-05,,-0.0027030918473647247
2022-09-06,,-0.049129763616110766
2022-09-07,,0.03600063225045158
2022-09-08,,0.00126834841517387
2022-09-09,,0.06305631108785414
2022-09-10,,0.01946694723536213
2022-09-11,,-0.005975381951981884
2022-09-12,,-0.002790377288083401
2022-09-13,,-0.09147687524767467
2022-09-14,,0.028851314400671235
2022-09-15,,-0.04715050430874712
2022-09-16,,0.012311866480342548
2022-09-17,,0.033341933225207177
2022-09-18,,-0.06641158691040017
2022-09-19,,0.03483882376967995
2022-09-20,,-0.003994735324827525
2022-09-21,,-0.020143337443434106
2022-09-22,,0.07565199780781717
2022-09-23,,0.01700654676358848
2022-09-24,,-0.017528849459246265
2022-09-25,,-0.008246335126304682
2022-09-26,,0.004949539301826622
2022-09-27,,-0.023359476455249828
2022-09-28,,0.011433214718722162
2022-09-29,,0.02422248026770646
2022-09-30,,-0.0036962538233942244
2022-10-01,,-0.011637615414151647
2022-10-02,,-0.016908782462537797
2022-10-03,,0.016559651472707992
2022-10-04,,0.034955291566035385
2022-10-05,,-0.0005616721957900639
2022-10-06,,-0.006169935274458305
2022-10-07,,0.0025787719523484576
2022-10-08,,-0.008733073117581758
2022-10-09,,0.009732316351000359
2022-10-10,,-0.026418626054389494
2022-10-11,,-0.004416037290483454
2022-10-12,,-0.00045679058824099616
2022-10-13,,-0.006024672990593061
2022-10-14,,0.008698109574291735
2022-10-15,,-0.011080306409655183
2022-10-16,,0.0026951902977561115
2022-10-17,,0.009776783403189215
2022-10-18,,-0.014528824868598855
2022-10-19,,-0.016958693460362717
2022-10-20,,-0.002670701274127607
2022-10-21,,0.011111310458705503
2022-10-22,,0.005871782899913969
2022-10-23,,0.019221861534294726
2022-10-24,,-0.0164564812048813
2022-10-25,,0.0437792923255389
2022-10-26,,0.05899341621195653
2022-10-27,,-0.004268394921969509
2022-10-28,,0.033559731776213075
2022-10-29,,0.10161562012064218
2022-10-30,,-0.021409993929114357
2022-10-31,,0.01523764816125861
2022-11-01,,0.03002262424056812
2022-11-02,,-0.04757707850355042
2022-11-03,,-0.0005574223834723391
2022-11-04,,0.04757426009556798
2022-11-05,,-0.007953247647985773
2022-11-06,,-0.03999128958626663
2022-11-07,,-0.007460298200097748
2022-11-08,,-0.10078798613035655
2022-11-09,,-0.1317713018121528
2022-11-10,,0.1236927595814814
2022-11-11,,-0.02885004088092502
2022-11-12,,-0.0010758731314911563
2022-11-13,,-0.018635124644283185
2022-11-14,,0.012121179852411013
2022-11-15,,0.005447024042085191
2022-11-16,,-0.0240001121407194
2022-11-17,,-0.010624038892092624
2022-11-18,,0.005560030965966023
2022-11-19,,0.0022814005508255963
2022-11-20,,-0.04826705537971665
2022-11-21,,-0.03183364185684712
2022-11-22,,0.020296214643273247
2022-11-23,,0.04372854973588258
2022-11-24,,0.017481954760597773
2022-11-25,,0.0019498509054078905
2022-11-26,,0.0010353606527839787
2022-11-27,,-0.002928501902590863
2022-11-28,,-0.02237161290110823
2022-11-29,,0.021435959994706266
2022-11-30,,0.03341373365750977
2022-12-01,,-0.02444151704335651
2022-12-02,,0.003511733961644836
2022-12-03,,-0.01686996395886098
2022-12-04,,0.011895126428407066
2022-12-05,,-0.008109316194482186
2022-12-06,,-0.001966923504909235
2022-12-07,,-0.02350738313924272
2022-12-08,,0.02547184448549089
2022-12-09,,-0.010977328075135961
2022-12-10,,0.00011166169542531357
2022-12-11,,-0.018213377167845657
2022-12-12,,-0.011732811503583629
2022-12-13,,0.011039440437639714
2022-12-14,,-0.011058887290199326
2022-12-15,,-0.02559079282551413
2022-12-16,,-0.0670757712235508
2022-12-17,,0.02444511941191463
2022-12-18,,0.004023507390279679
2022-12-19,,-0.03312594907587485
2022-12-20,,0.02719969367762687
2022-12-21,,-0.008525034374989193
2022-12-22,,0.005044182742807379
2022-12-23,,-0.004725851019539817
2022-12-24,,0.0026241963174622462
2022-12-25,,-0.0001731990676093753
2022-12-26,,0.0017794987508596982
2022-12-27,,-0.006778908290905661
2022-12-28,,-0.011859145044278208
2022-12-29,,-0.0053062044800309405
2022-12-30,,0.0025807499486651952
2022-12-31,,-0.004688867862886803
