time,research,dev
2021-12-31,,-0.0021061988797265174
2022-01-01,,0.013124633136304853
2022-01-02,,0.0030599405940092694
2022-01-03,,-0.01421183563501538
2022-01-04,,-0.005325644870445734
2022-01-05,,-0.020558799588691
2022-01-06,,-0.0042606153902357
2022-01-07,,-0.018561622539922884
2022-01-08,,-0.007704552259187203
2022-01-09,,0.006561480732440117
2022-01-10,,-0.011221158172627588
2022-01-11,,0.011768200112787452
2022-01-12,,0.009012937708077429
2022-01-13,,-0.0020989254075794994
2022-01-14,,0.005396735006649722
2022-01-15,,0.0013600646685345552
2022-01-16,,-0.0013317852502906513
2022-01-17,,-0.007098929219344408
2022-01-18,,-0.0034878223817196297
2022-01-19,,-0.004599162087983166
2022-01-20,,-0.00833019883222863
2022-01-21,,-0.029475487678341072
2022-01-22,,-0.014075123513952792
2022-01-23,,0.013834818860158027
2022-01-24,,-0.005243194410593732
2022-01-25,,0.002928585301479991
2022-01-26,,-0.0009814978735197544
2022-01-27,,6.232602313049895e-05
2022-01-28,,0.001976981383085441
2022-01-29,,0.001623334557669276
2022-01-30,,-0.002376011918029164
2022-01-31,,0.0024727617311386396
2022-02-01,,0.0028027847394163086
2022-02-02,,-0.006478918430518732
2022-02-03,,0.0006423207847428003
2022-02-04,,0.013382162669645536
2022-02-05,,0.0013856833397465351
2022-02-06,,0.0032902272222139484
2022-02-07,,0.010896975283742227
2022-02-08,,0.001323233586776551
2022-02-09,,0.002792782780313585
2022-02-10,,-0.009167519590476347
2022-02-11,,-0.012535406933905424
2022-02-12,,0.006531320857423584
2022-02-13,,-0.00025008620618161004
2022-02-14,,-0.0004232210742630693
2022-02-15,,0.023303954753498113
2022-02-16,,-0.0022911354766314007
2022-02-17,,-0.024335829698483913
2022-02-18,,-0.0025534655650495397
2022-02-19,,0.006328313210194336
2022-02-20,,-0.017358860162902223
2022-02-21,,-0.02336091287884945
2022-02-22,,0.005048775281538909
2022-02-23,,-0.004667023389931524
2022-02-24,,-9.582014478748402e-05
2022-02-25,,0.009061110086305835
2022-02-26,,-0.0009554587726946506
2022-02-27,,-0.007175669806950946
2022-02-28,,0.018280167573767825
2022-03-01,,0.002687986367366779
2022-03-02,,-0.0015311217104870822
2022-03-03,,-0.005174624081746515
2022-03-04,,-0.012432447845589722
2022-03-05,,0.0036484683416639907
2022-03-06,,-0.005274991915144023
2022-03-07,,-0.003141861156482295
2022-03-08,,0.003187241837730337
2022-03-09,,0.00910452439300058
2022-03-10,,-0.008544347155901466
2022-03-11,,-0.00022485950852924041
2022-03-12,,0.0009102248590362461
2022-03-13,,-0.005410692594488897
2022-03-14,,0.005628189507061121
2022-03-15,,-0.0014261399918886752
2022-03-16,,0.011772374414334985
2022-03-17,,0.0002440948476996052
2022-03-18,,0.0044102699215116115
2022-03-19,,0.0052223293053095254
2022-03-20,,-0.006734368982154404
2022-03-21,,0.003854111584855602
2022-03-22,,0.006394491957729231
2022-03-23,,0.00942652086361484
2022-03-24,,0.005815186303941733
2022-03-25,,-0.004659893625903466
2022-03-26,,0.005481873059487885
2022-03-27,,0.010934477530842424
2022-03-28,,6.26200344184813e-05
2022-03-29,,0.008632540342670358
2022-03-30,,0.0014026844829950758
2022-03-31,,-0.019759207767297227
2022-04-01,,0.015054396685042937
2022-04-02,,-0.00400515448947758
2022-04-03,,0.015707442241950087
2022-04-04,,-0.0033149686991287286
2022-04-05,,-0.004640390163354824
2022-04-06,,-0.05732319923134488
2022-04-07,,0.01855710888856743
2022-04-08,,-0.023118680898629118
2022-04-09,,0.01154293863758138
2022-04-10,,-0.009163974153473697
2022-04-11,,-0.05396996765385409
2022-04-12,,0.017662089912581003
2022-04-13,,0.005110274688993943
2022-04-14,,-0.0069027931535914355
2022-04-15,,0.006652100170428943
2022-04-16,,-0.0009519086194338389
2022-04-17,,-0.008127731312567943
2022-04-18,,0.007041679132749223
2022-04-19,,0.010462570893640333
2022-04-20,,-0.005185964744475746
2022-04-21,,-0.017186328195107903
2022-04-22,,-0.003709803065757189
2022-04-23,,-0.0030257151428820794
2022-04-24,,-0.005029645661976168
2022-04-25,,0.007291763794817996
2022-04-26,,-0.041893136878546455
2022-04-27,,0.012667191268064926
2022-04-28,,0.006464698608186659
2022-04-29,,-0.02403796368305644
2022-04-30,,-0.03391475595224769
2022-05-01,,0.025043621946319483
2022-05-02,,-0.002469365044381888
2022-05-03,,-0.006899958789596261
2022-05-04,,0.023253014148833184
2022-05-05,,-0.026384047951539813
2022-05-06,,-0.004036707870824441
2022-05-07,,-0.009355658505769027
2022-05-08,,-0.013016452373396326
2022-05-09,,-0.048723006688071724
2022-05-10,,0.014926165234363076
2022-05-11,,-0.0404828140779675
2022-05-12,,-0.014828198576128826
2022-05-13,,0.016519794760483597
2022-05-14,,0.008158872560579677
2022-05-15,,0.016760004146176177
2022-05-16,,-0.01595377938025322
2022-05-17,,0.005291442660284584
2022-05-18,,-0.0159758133602369
2022-05-19,,0.01066050363564397
2022-05-20,,-0.005618300183145797
2022-05-21,,0.0033712181338776404
2022-05-22,,0.005092203324368549
2022-05-23,,-0.006866160722854842
2022-05-24,,0.0031583133536738917
2022-05-25,,-0.001970804150032368
2022-05-26,,-0.010176432677591829
2022-05-27,,-0.005171175911857784
2022-05-28,,0.0038693490507801798
2022-05-29,,0.0025553655357728466
2022-05-30,,0.0189586467159375
2022-05-31,,-0.0018767587099436378
2022-06-01,,-0.01039498054555088
2022-06-02,,0.0032991430956987866
2022-06-03,,-0.005334654400660721
2022-06-04,,0.0019152347134532288
2022-06-05,,-0.00024971383621219534
2022-06-06,,0.003458747993042799
2022-06-07,,-0.00142216061558198
2022-06-08,,-0.0037482274710486374
2022-06-09,,0.000398756498452002
2022-06-10,,-0.008320485220793872
2022-06-11,,-0.011051641956509872
2022-06-12,,-0.008584471635028512
2022-06-13,,-0.033889378815250004
2022-06-14,,-0.006388204736236136
2022-06-15,,0.014445844672694719
2022-06-16,,-0.016751507362063878
2022-06-17,,0.003070991009397561
2022-06-18,,-0.007934217875085414
2022-06-19,,0.013075721041792443
2022-06-20,,-0.0005165302080885059
2022-06-21,,0.0007161003030442536
2022-06-22,,-0.002176192437043367
2022-06-23,,0.00324570403382185
2022-06-24,,0.003050277566397419
2022-06-25,,0.00010231511935998583
2022-06-26,,-0.0012265422991531993
2022-06-27,,-4.8645563124338764e-05
2022-06-28,,-0.003078608848554598
2022-06-29,,-0.0023163491351405607
2022-06-30,,-0.0004897772540642942
2022-07-01,,-0.001150276624632185
2022-07-02,,-0.00014634871294627594
2022-07-03,,0.001966534446013135
2022-07-04,,0.0036266777656333016
2022-07-05,,-0.000368089844485775
2022-07-06,,0.001456334618392896
2022-07-07,,0.001928874189795371
2022-07-08,,-0.00030066550262897174
2022-07-09,,0.0004829282101466159
2022-07-10,,-0.0025030714846974167
2022-07-11,,-0.002781859272221743
2022-07-12,,-0.001736233200019699
2022-07-13,,0.0032632271185273343
2022-07-14,,0.002300836643948534
2022-07-15,,0.0006818237796595294
2022-07-16,,0.0034671725563397704
2022-07-17,,-0.0011740924428166322
2022-07-18,,0.005837224238302241
2022-07-19,,0.002623480651080312
2022-07-20,,-0.0030700186782377514
2022-07-21,,0.001250871294571132
2022-07-22,,-0.0035868806728426295
2022-07-23,,-0.000802316930383018
2022-07-24,,4.6091092615219154e-05
2022-07-25,,-0.010750461693539437
2022-07-26,,0.0005958322623365042
2022-07-27,,0.008162812580154055
2022-07-28,,0.002682421158869186
2022-07-29,,0.001476523800515439
2022-07-30,,0.0005729812943229273
2022-07-31,,-0.00012483137365637553
2022-08-01,,-0.0007805260697653083
2022-08-02,,-0.002812327674501125
2022-08-03,,0.0011029775688731203
2022-08-04,,0.0016113275193174736
2022-08-05,,0.003684275529404868
2022-08-06,,-0.0016733258814600749
2022-08-07,,0.002031284643895903
2022-08-08,,0.002403331991078783
2022-08-09,,-0.010862729314935482
2022-08-10,,0.01722813880297358
2022-08-11,,-0.004985950581988696
2022-08-12,,0.008453192814610766
2022-08-13,,-0.0003961004121911804
2022-08-14,,0.025226755264198042
2022-08-15,,-0.011721356049407605
2022-08-16,,0.004063058740887415
2022-08-17,,-0.0251940561102324
2022-08-18,,-0.022875328598248812
2022-08-19,,-0.053198319859586785
2022-08-20,,-0.00016312697349851746
2022-08-21,,0.021422813878251068
2022-08-22,,-0.006431061914932035
2022-08-23,,0.0050495358154565295
2022-08-24,,-0.006409288379348843
2022-08-25,,0.01046212923141887
2022-08-26,,-0.04464473454157125
2022-08-27,,-0.003183688132749052
2022-08-28,,-0.018509717096641287
2022-08-29,,0.025714690390756134
2022-08-30,,-0.007771908244837644
2022-08-31,,-0.000963554484725182
2022-09-01,,0.005034319461487247
2022-09-02,,-0.0026561512309725144
2022-09-03,,0.0030404186441888026
2022-09-04,,0.007103236675821467
2022-09-05,,-0.001992329088400857
2022-09-06,,-0.029858518301669523
2022-09-07,,0.02290625872236518
2022-09-08,,0.0017949048749976715
2022-09-09,,0.031127819979677174
2022-09-10,,0.009000285986090928
2022-09-11,,-0.003280958703385961
2022-09-12,,-0.002190653360399031
2022-09-13,,-0.04763847392962672
2022-09-14,,0.013135551281372893
2022-09-15,,-0.023009021745609703
2022-09-16,,0.010976298046103228
2022-09-17,,0.016387797754681133
2022-09-18,,-0.03918168173919778
2022-09-19,,0.013560565232567878
2022-09-20,,0.0007050205722556324
2022-09-21,,-0.00976180791804293
2022-09-22,,0.0406800436026753
2022-09-23,,0.006177018422272473
2022-09-24,,-0.009434221641989815
2022-09-25,,-0.0008126642562817921
2022-09-26,,-0.0028776549784410577
2022-09-27,,-0.007518564709925957
2022-09-28,,0.005322162632602989
2022-09-29,,0.008458499021331889
2022-09-30,,0.00011979371431025676
2022-10-01,,-0.005426811835825052
2022-10-02,,-0.006779861834244394
2022-10-03,,0.009657881811206526
2022-10-04,,0.012744315912056381
2022-10-05,,-0.0026554537094332087
2022-10-06,,-0.004647253220467551
2022-10-07,,-0.003453740944915129
2022-10-08,,-0.0045884102558171325
2022-10-09,,0.005044579301935803
2022-10-10,,-0.013956679610702238
2022-10-11,,-0.005779213413153683
2022-10-12,,-0.0014147761376986923
2022-10-13,,-0.0022259250737962644
2022-10-14,,0.00016355388128785897
2022-10-15,,-0.0048944544878566365
2022-10-16,,0.005298130939748846
2022-10-17,,0.004906465054560272
2022-10-18,,-0.006461412079284301
2022-10-19,,-0.00621232344737177
2022-10-20,,-0.0053585676118307335
2022-10-21,,0.0028709690016885947
2022-10-22,,0.0011594741183635904
2022-10-23,,0.007065144537413248
2022-10-24,,-0.005084917577064418
2022-10-25,,0.018144532735537178
2022-10-26,,0.015834173167505794
2022-10-27,,-0.0021408312532940066
2022-10-28,,0.013790013765654363
2022-10-29,,0.0338935725805416
2022-10-30,,-0.00547688633350274
2022-10-31,,0.007801688662468997
2022-11-01,,-9.176120835618917e-06
2022-11-02,,-0.017527313255441213
2022-11-03,,0.006093010081729799
2022-11-04,,0.04161805466587354
2022-11-05,,-0.002623343009547141
2022-11-06,,-0.020939937311837853
2022-11-07,,-0.0010738715526024123
2022-11-08,,-0.04739761311781665
2022-11-09,,-0.08266298563204877
2022-11-10,,0.07105235828944689
2022-11-11,,-0.020524241571108215
2022-11-12,,-0.010095253651550617
2022-11-13,,-0.0185706923884722
2022-11-14,,0.008660996683589772
2022-11-15,,0.004266435937120505
2022-11-16,,-0.008699088623228657
2022-11-17,,-0.0027942947552991315
2022-11-18,,0.0023750224848435586
2022-11-19,,0.0018929691372195911
2022-11-20,,-0.020022920280494794
2022-11-21,,-0.0070205352597242365
2022-11-22,,0.009913173495634586
2022-11-23,,0.01794198119943391
2022-11-24,,0.00025776288487167065
2022-11-25,,0.002130575019929859
2022-11-26,,0.0021223127627594263
2022-11-27,,0.004055740742232361
2022-11-28,,-0.010054093863440694
2022-11-29,,0.007968329426420118
2022-11-30,,0.014259135483658092
2022-12-01,,-0.008557107961748578
2022-12-02,,0.005545405975141637
2022-12-03,,-0.00594644021896884
2022-12-04,,0.004728288817803961
2022-12-05,,-0.004707771876221956
2022-12-06,,0.0006401825342823297
2022-12-07,,-0.012086622996929863
2022-12-08,,0.01087557361124869
2022-12-09,,-0.006031033654519069
2022-12-10,,0.0007826442430343139
2022-12-11,,-0.006921909896706158
2022-12-12,,-0.004713508900423546
2022-12-13,,0.006341528223399839
2022-12-14,,-0.005818094608561197
2022-12-15,,-0.011291004036290575
2022-12-16,,-0.047162335528496135
2022-12-17,,0.012763024442308035
2022-12-18,,0.0007317110090467871
2022-12-19,,-0.018893622294429258
2022-12-20,,0.01327032888435764
2022-12-21,,-0.00546720236146836
2022-12-22,,0.004329745342932734
2022-12-23,,-0.0017203526013849224
2022-12-24,,0.00014746259121545258
2022-12-25,,0.0017808772083507396
2022-12-26,,0.0037437140623357568
2022-12-27,,-0.005670119822104858
2022-12-28,,-0.010494996619658359
2022-12-29,,0.0004822238958852587
2022-12-30,,3.7213784750855794e-05
2022-12-31,,0.0024891045090666974
