time,research,dev
2022-01-02,,0.0047239821239482005
2022-01-03,,-0.014774369367890117
2022-01-04,,-0.009392660949146259
2022-01-05,,-0.022661860327943706
2022-01-06,,-0.0018549942626292504
2022-01-07,,-0.024960948120128723
2022-01-08,,-0.0029583880270128704
2022-01-09,,0.0031413381306750754
2022-01-10,,-0.016014833670271122
2022-01-11,,0.022570705583196737
2022-01-12,,0.03657381896535705
2022-01-13,,-0.01340732190000482
2022-01-14,,0.020074369708171114
2022-01-15,,0.0011634185817868126
2022-01-16,,0.002703570688293633
2022-01-17,,-0.010060303433601092
2022-01-18,,-0.010918899992103492
2022-01-19,,-0.016481717122818207
2022-01-20,,-0.022171538116542044
2022-01-21,,-0.06396431998443497
2022-01-22,,-0.029546344889349818
2022-01-23,,0.026073189692348953
2022-01-24,,-0.011487533399318628
2022-01-25,,0.00855441331415041
2022-01-26,,-0.0029639225837143623
2022-01-27,,0.002813654448034608
2022-01-28,,0.001979577294819901
2022-01-29,,0.004581550341180574
2022-01-30,,-0.010752553965744371
2022-01-31,,0.006117235685045852
2022-02-01,,0.011764407989889758
2022-02-02,,-0.025985741558442244
2022-02-03,,0.0030656913406452713
2022-02-04,,0.05412663332903267
2022-02-05,,0.004912948927537908
2022-02-06,,0.010500888104154615
2022-02-07,,0.022259874918597378
2022-02-08,,0.00018479053874775886
2022-02-09,,0.01957571035500605
2022-02-10,,-0.024181187822717498
2022-02-11,,-0.040429464014716365
2022-02-12,,0.006709716167702773
2022-02-13,,-0.0010267356960940166
2022-02-14,,0.007240754748957912
2022-02-15,,0.0441444727859126
2022-02-16,,-0.0033333051653714474
2022-02-17,,-0.053325954233521045
2022-02-18,,-0.009779074656992237
2022-02-19,,0.0056598295511520735
2022-02-20,,-0.03793214473571149
2022-02-21,,-0.039222910378858056
2022-02-22,,0.024563119667986077
2022-02-23,,-0.013484337645097266
2022-02-24,,0.002653582245452313
2022-02-25,,0.04049797762719454
2022-02-26,,-0.004761768861276772
2022-02-27,,-0.03470327683145702
2022-02-28,,0.07981293480379681
2022-03-01,,0.013472286240589826
2022-03-02,,-0.01029097855884853
2022-03-03,,-0.022259522928078757
2022-03-04,,-0.04084804816185317
2022-03-05,,0.01508917463400028
2022-03-06,,-0.024395409939694024
2022-03-07,,-0.0057111364496872374
2022-03-08,,0.010764181165400455
2022-03-09,,0.04005571047820933
2022-03-10,,-0.032661813023146746
2022-03-11,,0.001162459228139845
2022-03-12,,-0.002098083883562807
2022-03-13,,-0.020047808384638266
2022-03-14,,0.019630929603377645
2022-03-15,,-0.0015658491454918488
2022-03-16,,0.030268700468349063
2022-03-17,,0.0024803930736672086
2022-03-18,,0.013104947038857118
2022-03-19,,0.008186180574295765
2022-03-20,,-0.01590945909791308
2022-03-21,,0.007300437335430177
2022-03-22,,0.01075322219723085
2022-03-23,,0.0126178920989648
2022-03-24,,0.010491532685637184
2022-03-25,,-0.014460145015268488
2022-03-26,,0.011150181214743426
2022-03-27,,0.03067695827364969
2022-03-28,,0.0002555224718781002
2022-03-29,,0.013618105469920483
2022-03-30,,0.011487473233310341
2022-03-31,,-0.010765939022098325
2022-04-01,,0.028507621116340198
2022-04-02,,-0.0012056838263694303
2022-04-03,,0.013451390547962072
2022-04-04,,-0.00502802429100635
2022-04-05,,-0.02158267293029792
2022-04-06,,-0.047736800997588036
2022-04-07,,0.020250002160797642
2022-04-08,,-0.02286568381262044
2022-04-09,,0.010484514664770295
2022-04-10,,-0.012293250958523627
2022-04-11,,-0.04599974983392052
2022-04-12,,0.02079789426137557
2022-04-13,,0.014287977241454364
2022-04-14,,-0.01408112915756532
2022-04-15,,0.0073394321240443094
2022-04-16,,-0.0010208415489024736
2022-04-17,,-0.01856687791678091
2022-04-18,,0.013862705564326117
2022-04-19,,0.013414565702701164
2022-04-20,,-0.010446579746220652
2022-04-21,,-0.020309625325226177
2022-04-22,,-0.0018576687014529858
2022-04-23,,-0.006739231622151287
2022-04-24,,-0.005700092275869095
2022-04-25,,0.03546617057219592
2022-04-26,,-0.04902724833898753
2022-04-27,,0.015875534084687004
2022-04-28,,0.006219090004932815
2022-04-29,,-0.023027568063919146
2022-04-30,,-0.033741242231395074
2022-05-01,,0.028612514674053013
2022-05-02,,-0.005214094562514093
2022-05-03,,-0.013959687059953318
2022-05-04,,0.04114958270500191
2022-05-05,,-0.04926741304298066
2022-05-06,,-0.007856894653208824
2022-05-07,,-0.016955243163889078
2022-05-08,,-0.027439001169921262
2022-05-09,,-0.11613931343138151
2022-05-10,,0.04035284700542929
2022-05-11,,-0.10772442951257877
2022-05-12,,-0.03186225452531777
2022-05-13,,0.04740923965702093
2022-05-14,,0.017119484435468957
2022-05-15,,0.048963726767373705
2022-05-16,,-0.04499535108818575
2022-05-17,,0.027046523824185043
2022-05-18,,-0.07369730076199155
2022-05-19,,0.05028160918923397
2022-05-20,,-0.026151230918783352
2022-05-21,,0.01567275220113329
2022-05-22,,0.023995816674889037
2022-05-23,,-0.031719054769725696
2022-05-24,,0.01620691258494844
2022-05-25,,-0.01294243275347906
2022-05-26,,-0.05097237017949119
2022-05-27,,-0.017136932202034272
2022-05-28,,0.026733002744196543
2022-05-29,,0.011888322678030638
2022-05-30,,0.06848501865734447
2022-05-31,,0.006495012029111402
2022-06-01,,-0.07219588897948204
2022-06-02,,0.029647183801316146
2022-06-03,,-0.03442631606077684
2022-06-04,,0.009254839384027491
2022-06-05,,-0.0024633967693230563
2022-06-06,,0.02731736603912749
2022-06-07,,-0.005615244533985431
2022-06-08,,-0.003733631259609238
2022-06-09,,-0.002269006331756085
2022-06-10,,-0.04076306475963232
2022-06-11,,-0.041428609606135924
2022-06-12,,-0.0643424592341938
2022-06-13,,-0.09865930761822639
2022-06-14,,0.018536998228394053
2022-06-15,,0.07883070533949499
2022-06-16,,-0.11044700890711301
2022-06-17,,0.019532833072502642
2022-06-18,,-0.05975420685987054
2022-06-19,,0.07378777598896535
2022-06-20,,0.010815863571399298
2022-06-21,,0.0010781990703361277
2022-06-22,,-0.03530328428390883
2022-06-23,,0.05056523662666712
2022-06-24,,0.05475109268753231
2022-06-25,,0.000499307559463924
2022-06-26,,-0.02806849850121751
2022-06-27,,-0.011588008614922374
2022-06-28,,-0.05917553356939009
2022-06-29,,-0.012341805188886612
2022-06-30,,-0.012730307172462818
2022-07-01,,-0.021611021904008765
2022-07-02,,0.010683950768993977
2022-07-03,,0.0032819582649954437
2022-07-04,,0.052777499237675274
2022-07-05,,-0.014561010782585981
2022-07-06,,0.012638859052662932
2022-07-07,,0.013321309109919799
2022-07-08,,-0.005772583034722167
2022-07-09,,0.0008126736440516868
2022-07-10,,-0.012926843162191948
2022-07-11,,-0.03315996359361284
2022-07-12,,-0.02868363668863505
2022-07-13,,0.04241627421493055
2022-07-14,,0.028327163934515287
2022-07-15,,0.008880673261615568
2022-07-16,,0.041355225182474475
2022-07-17,,-0.01434874901890304
2022-07-18,,0.08053151122912072
2022-07-19,,0.013626963823377247
2022-07-20,,-0.02190376655067161
2022-07-21,,0.012669638440441888
2022-07-22,,-0.019661714375169503
2022-07-23,,-0.006246384777169212
2022-07-24,,0.009957701768173788
2022-07-25,,-0.05124346809723268
2022-07-26,,0.005301986597713304
2022-07-27,,0.06228735666702301
2022-07-28,,0.02824087763384031
2022-07-29,,0.004474907739275835
2022-07-30,,0.0066561357680379185
2022-07-31,,-0.013254828547768605
2022-08-01,,6.107787287179534e-05
2022-08-02,,-0.015115562568005947
2022-08-03,,0.0025517971530042427
2022-08-04,,0.010043170742935148
2022-08-05,,0.032986916745300965
2022-08-06,,-0.010699289133553114
2022-08-07,,0.009156848338373713
2022-08-08,,0.024719741486266766
2022-08-09,,-0.020073044916642857
2022-08-10,,0.03243233346595242
2022-08-11,,-0.00851612276166358
2022-08-12,,0.012823963178428821
2022-08-13,,0.00036558584931123406
2022-08-14,,-0.009474981399818061
2022-08-15,,-0.007901128650589784
2022-08-16,,0.0014361645025804393
2022-08-17,,-0.024155242734216875
2022-08-18,,-0.020906103900302675
2022-08-19,,-0.04476859607006123
2022-08-20,,-0.005478871183629663
2022-08-21,,0.023942293445895046
2022-08-22,,-0.00400194652364827
2022-08-23,,0.004453687437647069
2022-08-24,,-0.006642898388474872
2022-08-25,,0.018580352403739342
2022-08-26,,-0.0586146324960114
2022-08-27,,-0.005526039045791298
2022-08-28,,-0.017801154050574253
2022-08-29,,0.034487597904271805
2022-08-30,,-0.02041433833063422
2022-08-31,,0.003740772781748447
2022-09-01,,0.011272452411405842
2022-09-02,,-0.005939717120576948
2022-09-03,,0.0005154796409694296
2022-09-04,,0.013334210483398445
2022-09-05,,-0.002204904421892917
2022-09-06,,-0.038024731237590204
2022-09-07,,0.030221038973364367
2022-09-08,,0.004710319181461697
2022-09-09,,0.049901089254451136
2022-09-10,,0.012574931673427159
2022-09-11,,-0.0054217792319191105
2022-09-12,,-0.0004175501144305649
2022-09-13,,-0.07073730841899495
2022-09-14,,0.019300938568248327
2022-09-15,,-0.037182749909059454
2022-09-16,,0.004513602209704315
2022-09-17,,0.024860089354702408
2022-09-18,,-0.05259352003236073
2022-09-19,,0.022812794277042414
2022-09-20,,-0.004668443365684838
2022-09-21,,-0.013342435823220589
2022-09-22,,0.04696798970863436
2022-09-23,,0.01075758339364663
2022-09-24,,-0.01033981818446994
2022-09-25,,-0.005641400436744659
2022-09-26,,0.005297381147338021
2022-09-27,,-0.013340399931031421
2022-09-28,,0.007264483985035541
2022-09-29,,0.010635894158175452
2022-09-30,,-0.0013273682725740699
2022-10-01,,-0.008305005556639045
2022-10-02,,-0.008268723387812926
2022-10-03,,0.010005216896976199
2022-10-04,,0.024761620944938834
2022-10-05,,-0.0026881660798545592
2022-10-06,,-0.005831485843458051
2022-10-07,,-0.003155920542631918
2022-10-08,,-0.006276342402202095
2022-10-09,,0.00462693298157224
2022-10-10,,-0.014261742429181767
2022-10-11,,-0.0007846053088043092
2022-10-12,,-0.0011327150829029131
2022-10-13,,-0.0024582705069670086
2022-10-14,,0.002724589546776235
2022-10-15,,-0.006100924841457189
2022-10-16,,0.0033044924176151014
2022-10-17,,0.00691063954206661
2022-10-18,,-0.006573415715005915
2022-10-19,,-0.007601513557821349
2022-10-20,,0.00014651626912076665
2022-10-21,,0.001910247497086015
2022-10-22,,0.002457208846905923
2022-10-23,,0.011869451960155653
2022-10-24,,-0.007473568619885795
2022-10-25,,0.029713136585037603
2022-10-26,,0.035303657337605765
2022-10-27,,-0.0036822216579537326
2022-10-28,,0.022227100551753365
2022-10-29,,0.06021922624514042
2022-10-30,,-0.004986288935614369
2022-10-31,,0.012521195207881641
2022-11-01,,0.02478881389257359
2022-11-02,,-0.03733826902357984
2022-11-03,,-0.0008829471369837805
2022-11-04,,0.03510711255404342
2022-11-05,,-0.005852611127424412
2022-11-06,,-0.031026903576595988
2022-11-07,,-0.005977752190198027
2022-11-08,,-0.07803687174057683
2022-11-09,,-0.10389487154039168
2022-11-10,,0.09590320522867701
2022-11-11,,-0.024883779974673947
2022-11-12,,0.000555631812863
2022-11-13,,-0.01425853731877924
2022-11-14,,0.009502722393458951
2022-11-15,,0.006163218982785379
2022-11-16,,-0.01855823911945198
2022-11-17,,-0.009290892298772224
2022-11-18,,0.0034405767894560846
2022-11-19,,0.0004822665240082902
2022-11-20,,-0.04589181084810745
2022-11-21,,-0.027110123930258023
2022-11-22,,0.01624042228434508
2022-11-23,,0.03892838171738888
2022-11-24,,0.0011548761915987082
2022-11-25,,-0.005170790025756822
2022-11-26,,0.005637176971687863
2022-11-27,,-0.0013934818646077485
2022-11-28,,-0.020780139178606105
2022-11-29,,0.016448581629919357
2022-11-30,,0.031037667198205554
2022-12-01,,-0.018794826485453164
2022-12-02,,0.006430728904261995
2022-12-03,,-0.010766693173962505
2022-12-04,,0.010727799405197525
2022-12-05,,-0.008529248051026839
2022-12-06,,-0.00289209131270729
2022-12-07,,-0.02010977689877047
2022-12-08,,0.021275469369196998
2022-12-09,,-0.008893390611412144
2022-12-10,,0.0004441300900270839
2022-12-11,,-0.015829375516144162
2022-12-12,,-0.011897646785522298
2022-12-13,,0.00824008437825463
2022-12-14,,-0.009273067552042713
2022-12-15,,-0.020986727781874936
2022-12-16,,-0.05468201153213759
2022-12-17,,0.02058819467849826
2022-12-18,,0.0032507718088661264
2022-12-19,,-0.029463205294455896
2022-12-20,,0.02236160780181029
2022-12-21,,-0.007782831367949217
2022-12-22,,0.004463719953606615
2022-12-23,,-0.004588953534614748
2022-12-24,,0.0024445724887360853
2022-12-25,,-2.9496284548846674e-05
2022-12-26,,0.0011079608087265491
2022-12-27,,-0.005537653029159761
2022-12-28,,-0.008747001721038927
2022-12-29,,-0.004248479702574692
2022-12-30,,0.0021756893645952236
2022-12-31,,-0.0035466401961439242
