time,research,dev
2022-07-17,,0.0
2022-07-18,,0.0
2022-07-19,,0.0
2022-07-20,,0.0
2022-07-21,,0.0
2022-07-22,,0.0
2022-07-23,,0.0
2022-07-24,,0.0
2022-07-25,,0.0
2022-07-26,,0.0
2022-07-27,,0.0
2022-07-28,,0.0
2022-07-29,,0.0
2022-07-30,,0.0
2022-07-31,,0.0
2022-08-01,,0.0
2022-08-02,,0.0
2022-08-03,,0.0
2022-08-04,,0.0
2022-08-05,,0.0
2022-08-06,,0.0
2022-08-07,,0.0
2022-08-08,,0.0
2022-08-09,,0.0
2022-08-10,,0.0
2022-08-11,,0.0
2022-08-12,,0.0
2022-08-13,,0.0
2022-08-14,,0.0
2022-08-15,,0.0
2022-08-16,,0.00036469305199360313
2022-08-17,,-0.003944707563730554
2022-08-18,,-0.002842890542911536
2022-08-19,,-0.006735041544695508
2022-08-20,,8.883070760523637e-06
2022-08-21,,0.002920631910115379
2022-08-22,,-0.001370348737807281
2022-08-23,,-0.00025666206355323684
2022-08-24,,0.0
2022-08-25,,0.0
2022-08-26,,0.0
2022-08-27,,0.0
2022-08-28,,0.0
2022-08-29,,0.0
2022-08-30,,0.0
2022-08-31,,0.0
2022-09-01,,0.0
2022-09-02,,0.0
2022-09-03,,0.0
2022-09-04,,0.0
2022-09-05,,0.0
2022-09-06,,0.0
2022-09-07,,0.0
2022-09-08,,0.0
2022-09-09,,0.0
2022-09-10,,0.0
2022-09-11,,0.0
2022-09-12,,0.0
2022-09-13,,-1.8059365021416696e-05
2022-09-14,,5.105326372767394e-07
2022-09-15,,-4.702221978902799e-06
2022-09-16,,9.320488054687104e-07
2022-09-17,,2.7888831035660644e-06
2022-09-18,,-6.1867478404753484e-06
2022-09-19,,1.1265380486236154e-06
2022-09-20,,-0.0019817300760123224
2022-09-21,,-0.00043053554449346
2022-09-22,,0.0016115650915782265
2022-09-23,,0.0011373556852072308
2022-09-24,,0.0006877841062227219
2022-09-25,,-0.00107648169685981
2022-09-26,,0.00035743388322062586
2022-09-27,,-3.152338709611069e-05
2022-09-28,,1.6693251115862395e-05
2022-09-29,,0.00015460418002066767
2022-09-30,,0.0007008896203151149
2022-10-01,,-0.0003997257444087188
2022-10-02,,-0.000651827903065727
2022-10-03,,0.0007600638365805601
2022-10-04,,0.0011357963487139688
2022-10-05,,-0.00026942732154322524
2022-10-06,,-0.0007996445693453369
2022-10-07,,-0.0002915420512786815
2022-10-08,,-0.000302627324999194
2022-10-09,,1.3213128928990514e-05
2022-10-10,,-0.0022524391106872876
2022-10-11,,-0.0001482502384101414
2022-10-12,,-0.00010584556811521484
2022-10-13,,0.0008080024516927686
2022-10-14,,-0.0009591274708947717
2022-10-15,,-3.404427748476824e-05
2022-10-16,,0.0005040447849014029
2022-10-17,,0.0004483071508600833
2022-10-18,,-0.0038124701030193275
2022-10-19,,-0.004345731434555078
2022-10-20,,-0.002091417937084894
2022-10-21,,0.0012876453758741135
2022-10-22,,0.0005132151338569368
2022-10-23,,0.004178748062722226
2022-10-24,,-0.0032839172468766
2022-10-25,,0.007806897534125001
2022-10-26,,0.004606650534248802
2022-10-27,,-0.0031569767375072555
2022-10-28,,0.007781023645626162
2022-10-29,,0.007356768340930575
2022-10-30,,-0.00571714948370472
2022-10-31,,0.00244337260236005
2022-11-01,,-0.0007766547726895112
2022-11-02,,0.0
2022-11-03,,0.0
2022-11-04,,0.0
2022-11-05,,0.0
2022-11-06,,0.0
2022-11-07,,0.0
2022-11-08,,0.0
2022-11-09,,0.0
2022-11-10,,0.0
2022-11-11,,0.0
2022-11-12,,0.0
2022-11-13,,0.0
2022-11-14,,0.0
2022-11-15,,0.002730345469726503
2022-11-16,,-0.005404075280355802
2022-11-17,,-0.0012862596177322105
2022-11-18,,0.00014417920490816805
2022-11-19,,0.001751819086404316
2022-11-20,,-0.011317928018139689
2022-11-21,,-0.005545579665929834
2022-11-22,,0.00034073386661348515
2022-11-23,,0.001353713298036574
2022-11-24,,-0.0004919048377413082
2022-11-25,,-0.0008235293096425789
2022-11-26,,0.00020193658229894496
2022-11-27,,-6.618818556314299e-05
2022-11-28,,-0.0013612907009716846
2022-11-29,,0.0018836248218425666
2022-11-30,,0.002730667425736133
2022-12-01,,-0.0009851102316699167
2022-12-02,,0.00224597786389813
2022-12-03,,-0.0011676195898888686
2022-12-04,,0.0012129070101676298
2022-12-05,,-0.001173712861318732
2022-12-06,,-0.00011064591614051711
2022-12-07,,0.0
2022-12-08,,0.0
2022-12-09,,0.0
2022-12-10,,0.0
2022-12-11,,0.0
2022-12-12,,0.0
2022-12-13,,0.0
2022-12-14,,0.0
2022-12-15,,0.0
2022-12-16,,0.0
2022-12-17,,0.0
2022-12-18,,0.0
2022-12-19,,0.0
2022-12-20,,0.0028225294233892306
2022-12-21,,-0.0023950721668004604
2022-12-22,,0.0010608283120845385
2022-12-23,,-0.00035436231912944205
2022-12-24,,-0.00022543998617530203
2022-12-25,,0.00041193332397804205
2022-12-26,,0.0015359746845724498
2022-12-27,,-0.0024947036197332517
2022-12-28,,-0.0053273907333909465
2022-12-29,,0.0006897058945170009
2022-12-30,,-0.0004859876239075023
2022-12-31,,0.0003427127260655638
