time,research,dev
2021-12-31,,-0.0007866635287623325
2022-01-01,,0.011037298822652586
2022-01-02,,0.002408304830002983
2022-01-03,,-0.012033217505634353
2022-01-04,,-0.004658308213195239
2022-01-05,,-0.01922530352119034
2022-01-06,,-0.0038403006273650675
2022-01-07,,-0.016972089302004223
2022-01-08,,-0.007144922370655116
2022-01-09,,0.005769488258021704
2022-01-10,,-0.010265819039835367
2022-01-11,,0.013493710770895229
2022-01-12,,0.01023307927763617
2022-01-13,,-0.0023829921437565904
2022-01-14,,0.006125910419512159
2022-01-15,,0.0015446671009573532
2022-01-16,,-0.0015117811977085616
2022-01-17,,-0.008059109863222114
2022-01-18,,-0.0033734950025835486
2022-01-19,,-0.0045475206177556515
2022-01-20,,-0.00823660365964618
2022-01-21,,-0.029144219484336653
2022-01-22,,-0.013917340105589204
2022-01-23,,0.013679085204541419
2022-01-24,,-0.005184317592048404
2022-01-25,,0.00663513079653355
2022-01-26,,-0.001972715242299139
2022-01-27,,0.00012565458593738477
2022-01-28,,0.003986650585982243
2022-01-29,,0.003275179740668044
2022-01-30,,-0.004792548286718268
2022-01-31,,0.004987962399798596
2022-02-01,,0.007285986164342173
2022-02-02,,-0.01655055278392714
2022-02-03,,0.001656247975795111
2022-02-04,,0.03425308614670031
2022-02-05,,0.003563961691779083
2022-02-06,,0.008413632314987485
2022-02-07,,0.027870081533681867
2022-02-08,,-0.0006368610117780671
2022-02-09,,0.004975601978193245
2022-02-10,,-0.013606458481178363
2022-02-11,,-0.01812916374964113
2022-02-12,,0.00751722184192416
2022-02-13,,0.00016458539081609658
2022-02-14,,-0.00020432998980057793
2022-02-15,,0.02746591664362219
2022-02-16,,-0.004429552755893074
2022-02-17,,-0.03072586737624583
2022-02-18,,-0.002722825651329641
2022-02-19,,0.006648613043287899
2022-02-20,,-0.02014956787350486
2022-02-21,,-0.02713562877982245
2022-02-22,,0.009508526129706318
2022-02-23,,-0.008261633543413471
2022-02-24,,-0.00016656220793798138
2022-02-25,,0.016047042249145882
2022-02-26,,-0.001685943533430878
2022-02-27,,-0.01270787153571673
2022-02-28,,0.032380259326521665
2022-03-01,,0.0037892947029989354
2022-03-02,,-0.002247440287827418
2022-03-03,,-0.007596455338041874
2022-03-04,,-0.01825005477754893
2022-03-05,,0.0053608085814205175
2022-03-06,,-0.0077426173990503555
2022-03-07,,-0.004610549187678781
2022-03-08,,0.004862515019900204
2022-03-09,,0.013903328971436979
2022-03-10,,-0.01304427433528621
2022-03-11,,-0.0003399531465744232
2022-03-12,,0.0013899558549157476
2022-03-13,,-0.008262120590988853
2022-03-14,,0.00859627282367792
2022-03-15,,-0.0008420788970392445
2022-03-16,,0.013177213785017461
2022-03-17,,0.00017380138454581306
2022-03-18,,0.005657896076353586
2022-03-19,,0.00476133842799209
2022-03-20,,-0.007761073907253557
2022-03-21,,0.00207799194374525
2022-03-22,,0.00855747165296794
2022-03-23,,0.01241075156411342
2022-03-24,,0.007306432625925119
2022-03-25,,-0.00473488095893726
2022-03-26,,0.006578467815917088
2022-03-27,,0.0125376836839739
2022-03-28,,-0.0003694128488297421
2022-03-29,,0.007043441591827682
2022-03-30,,0.0009054857447723386
2022-03-31,,-0.016790609221798203
2022-04-01,,0.013521959025397434
2022-04-02,,-0.0032933479370577112
2022-04-03,,0.013488183325850223
2022-04-04,,-0.0022760381145604525
2022-04-05,,-0.002600124231063483
2022-04-06,,-0.04801303192522821
2022-04-07,,0.015044875858922113
2022-04-08,,-0.018885247222295898
2022-04-09,,0.00945592858674349
2022-04-10,,-0.00738815754046096
2022-04-11,,-0.04488456018974818
2022-04-12,,0.017920443429501054
2022-04-13,,0.005132801580883362
2022-04-14,,-0.006933122655489399
2022-04-15,,0.006681345985117382
2022-04-16,,-0.0009560977707422369
2022-04-17,,-0.008163449208294815
2022-04-18,,0.007072633918017157
2022-04-19,,0.008412013267235174
2022-04-20,,-0.004232324160655887
2022-04-21,,-0.013076636998586744
2022-04-22,,-0.002707482939897865
2022-04-23,,-0.0024049457745902725
2022-04-24,,-0.0037305034671294424
2022-04-25,,0.005912720763350698
2022-04-26,,-0.036132793302942945
2022-04-27,,0.010644885221176459
2022-04-28,,0.0051644360203182416
2022-04-29,,-0.019993448750077136
2022-04-30,,-0.029861181842373963
2022-05-01,,0.021688906978989175
2022-05-02,,-0.0028897266380016884
2022-05-03,,-0.0047183119024293285
2022-05-04,,0.014807990153147266
2022-05-05,,-0.016807148965449437
2022-05-06,,-0.0025758281529476568
2022-05-07,,-0.005958512386467274
2022-05-08,,-0.00829171443247656
2022-05-09,,-0.031033054285063755
2022-05-10,,0.011840514205917696
2022-05-11,,-0.03199220253209123
2022-05-12,,-0.011725585007071992
2022-05-13,,0.01305248520395863
2022-05-14,,0.006444035472974896
2022-05-15,,0.013241852760141226
2022-05-16,,-0.012610536319652588
2022-05-17,,0.006706110694939316
2022-05-18,,-0.019341250496219264
2022-05-19,,0.012911411560091235
2022-05-20,,-0.006799752319345487
2022-05-21,,0.004083181929944724
2022-05-22,,0.006166316619070189
2022-05-23,,-0.008312159275527309
2022-05-24,,0.004105250632382873
2022-05-25,,-0.00260810160453806
2022-05-26,,-0.013469518636798683
2022-05-27,,-0.006842765123200922
2022-05-28,,0.005122442333482802
2022-05-29,,0.0033832852986079853
2022-05-30,,0.02509500328530523
2022-05-31,,-0.0026086649958406705
2022-06-01,,-0.014746385932816408
2022-06-02,,0.004682876726488594
2022-06-03,,-0.007567085421421038
2022-06-04,,0.002718282608582978
2022-06-05,,-0.00035381285595037504
2022-06-06,,0.004906646952000493
2022-06-07,,-0.0018762272755494802
2022-06-08,,-0.004387195049222803
2022-06-09,,0.00035189710952576725
2022-06-10,,-0.010010952953281249
2022-06-11,,-0.013283736327260875
2022-06-12,,-0.01123914515832658
2022-06-13,,-0.03881431247307965
2022-06-14,,-0.0012149150725755398
2022-06-15,,0.017696536400444662
2022-06-16,,-0.029046522848205303
2022-06-17,,0.0053557790928009386
2022-06-18,,-0.017892443369102673
2022-06-19,,0.02636660982015604
2022-06-20,,-0.000795002797696398
2022-06-21,,0.004811517504977436
2022-06-22,,-0.008954639673588338
2022-06-23,,0.01336593210763537
2022-06-24,,0.012564504501116236
2022-06-25,,0.0004282851866723725
2022-06-26,,-0.005048012737409069
2022-06-27,,-0.00019821324404312168
2022-06-28,,-0.008192437899795735
2022-06-29,,-0.006168947061216734
2022-06-30,,-0.001565992422920659
2022-07-01,,-0.005281249511403074
2022-07-02,,0.00046959446834660135
2022-07-03,,0.0032814510120962037
2022-07-04,,0.01107028849476066
2022-07-05,,-0.0011543158983317037
2022-07-06,,0.006139667442883967
2022-07-07,,0.008133371053852478
2022-07-08,,-0.001263928075826981
2022-07-09,,0.0020362043855892686
2022-07-10,,-0.010551328282635275
2022-07-11,,-0.01172257133270127
2022-07-12,,-0.0064374293110768255
2022-07-13,,0.012232904923358046
2022-07-14,,0.008628956059022919
2022-07-15,,0.0025589224536071153
2022-07-16,,0.012995387047851414
2022-07-17,,-0.004394778456852655
2022-07-18,,0.021880519965572942
2022-07-19,,0.00557807541344113
2022-07-20,,-0.004635849032374795
2022-07-21,,0.0022730296105490932
2022-07-22,,-0.006264834696825483
2022-07-23,,-0.0007200837162654183
2022-07-24,,0.00015818548206780747
2022-07-25,,-0.018193193589460255
2022-07-26,,0.0021705434860506134
2022-07-27,,0.021558002888776295
2022-07-28,,0.007091517853208051
2022-07-29,,0.003901944810211555
2022-07-30,,0.0015131416292180067
2022-07-31,,-0.00032979368436703016
2022-08-01,,-0.002061286823976105
2022-08-02,,-0.005023916131218997
2022-08-03,,0.001986335662167882
2022-08-04,,0.0029005860016848573
2022-08-05,,0.0066324914213344854
2022-08-06,,-0.0030106435052859037
2022-08-07,,0.0036572997746511238
2022-08-08,,0.004326898395657253
2022-08-09,,-0.007866679856697645
2022-08-10,,0.011254402843108968
2022-08-11,,-0.002679104023659229
2022-08-12,,0.0048124735721533085
2022-08-13,,0.0009624422275733568
2022-08-14,,0.010462234075644838
2022-08-15,,-0.006748866865981418
2022-08-16,,0.007402582188334783
2022-08-17,,-0.015208767067679818
2022-08-18,,-0.015419815953195748
2022-08-19,,-0.03944499418979175
2022-08-20,,0.003091219811575563
2022-08-21,,0.012723064721529731
2022-08-22,,-0.003222518645645489
2022-08-23,,0.002588153077934807
2022-08-24,,-0.004139838498655624
2022-08-25,,0.0061858463472630465
2022-08-26,,-0.027548037644687717
2022-08-27,,-0.0005098292723421105
2022-08-28,,-0.011903009118778063
2022-08-29,,0.01638977753160442
2022-08-30,,-0.005811576553435671
2022-08-31,,-0.0006613793264611534
2022-09-01,,0.0036496706539059787
2022-09-02,,-0.002004100558260724
2022-09-03,,0.0030483190264922744
2022-09-04,,0.004923810364744652
2022-09-05,,-0.0017302305343969149
2022-09-06,,-0.02147519454149871
2022-09-07,,0.016426769044628253
2022-09-08,,0.001028249935132397
2022-09-09,,0.023300404555461007
2022-09-10,,0.00615154279813912
2022-09-11,,-0.001988616578797675
2022-09-12,,-0.0005023938721024912
2022-09-13,,-0.032950144856677466
2022-09-14,,0.009013114341657191
2022-09-15,,-0.015609037196497422
2022-09-16,,0.00800460250607693
2022-09-17,,0.011400641339653239
2022-09-18,,-0.026572252413399666
2022-09-19,,0.00941985424096936
2022-09-20,,0.0015091421468564903
2022-09-21,,-0.006602790120820878
2022-09-22,,0.028452906850780835
2022-09-23,,0.004484961839292589
2022-09-24,,-0.006213253756622628
2022-09-25,,-0.0003116460898411333
2022-09-26,,-0.002484651707637675
2022-09-27,,-0.00585965913931652
2022-09-28,,0.004015859489254092
2022-09-29,,0.007257811178355
2022-09-30,,0.0002578641986121788
2022-10-01,,-0.0035653486845402815
2022-10-02,,-0.005631436420698077
2022-10-03,,0.006745460918362145
2022-10-04,,0.009044942553582569
2022-10-05,,-0.0009082015976463742
2022-10-06,,-0.002958080941772967
2022-10-07,,-0.0005080673118982304
2022-10-08,,-0.003275007676833641
2022-10-09,,0.003933297141728742
2022-10-10,,-0.010678267627811433
2022-10-11,,-0.0039269380547962696
2022-10-12,,-0.0006180946769653861
2022-10-13,,-0.001883007663634917
2022-10-14,,0.0007305578448109085
2022-10-15,,-0.0032571538962575808
2022-10-16,,0.0026948216334587993
2022-10-17,,0.0030303871665200433
2022-10-18,,-0.005035800706524762
2022-10-19,,-0.00498388104460068
2022-10-20,,-0.0035628891886467784
2022-10-21,,0.0030193829794269433
2022-10-22,,0.001025822861783876
2022-10-23,,0.0045288675985657445
2022-10-24,,-0.004357395112078444
2022-10-25,,0.011708227961249706
2022-10-26,,0.010420719742409323
2022-10-27,,-0.002087949064496941
2022-10-28,,0.009681840104664108
2022-10-29,,0.01965798516605366
2022-10-30,,-0.004776136599794145
2022-10-31,,0.005435085051051836
2022-11-01,,0.009366261049651659
2022-11-02,,-0.023820457075444335
2022-11-03,,0.0033589731043854876
2022-11-04,,0.04533157624039896
2022-11-05,,-0.00605578705874088
2022-11-06,,-0.025921723283713227
2022-11-07,,-0.006015087412548525
2022-11-08,,-0.06264564011388662
2022-11-09,,-0.09530024664506964
2022-11-10,,0.0873151534634995
2022-11-11,,-0.022706735452134752
2022-11-12,,-0.008953213261518989
2022-11-13,,-0.0214607254435486
2022-11-14,,0.017760502213818752
2022-11-15,,0.0033225641632350644
2022-11-16,,-0.006782909446474195
2022-11-17,,-0.0005056433890184842
2022-11-18,,0.0010358410063600054
2022-11-19,,0.0007422322857704167
2022-11-20,,-0.018055086110173146
2022-11-21,,-0.003963860814854225
2022-11-22,,0.006673850205877185
2022-11-23,,0.009000234845472299
2022-11-24,,-0.0002704424951522899
2022-11-25,,0.007094950373728537
2022-11-26,,0.00030746944013082533
2022-11-27,,0.008439170339311408
2022-11-28,,-0.005796938174942534
2022-11-29,,0.0072080442952144885
2022-11-30,,0.009997452156504494
2022-12-01,,-0.007884769072550757
2022-12-02,,0.0027011959984866163
2022-12-03,,-0.004464816650352033
2022-12-04,,0.004811554438232113
2022-12-05,,-0.004037154903724582
2022-12-06,,-0.00043556888315032793
2022-12-07,,-0.01073471166810036
2022-12-08,,0.008438964764980739
2022-12-09,,-0.005732422531282477
2022-12-10,,0.0005376384680748636
2022-12-11,,-0.005599813126268782
2022-12-12,,-0.005173026193454389
2022-12-13,,0.0031544466489199507
2022-12-14,,-0.005757674263233592
2022-12-15,,-0.00979749922610651
2022-12-16,,-0.03370242840457294
2022-12-17,,0.008777590875052699
2022-12-18,,0.001187725716637722
2022-12-19,,-0.014861587484151784
2022-12-20,,0.008451583223276993
2022-12-21,,-0.0028903243602642625
2022-12-22,,0.0038223411227715776
2022-12-23,,-0.000709843789327258
2022-12-24,,0.00015543197749723348
2022-12-25,,0.0020152296885189713
2022-12-26,,0.0021834988907696307
2022-12-27,,-0.00534047976400609
2022-12-28,,-0.008699881678101207
2022-12-29,,0.000789773436841612
2022-12-30,,-0.0006823397632533812
2022-12-31,,0.0037016073488735923
