time,research,dev
2022-01-05,,-0.022798553633050056
2022-01-06,,-0.004701313581221944
2022-01-07,,-0.02051994150932024
2022-01-08,,-0.008531165988086786
2022-01-09,,0.0072150527046022095
2022-01-10,,-0.012404937882178668
2022-01-11,,0.018296597425107253
2022-01-12,,0.013833125956462577
2022-01-13,,-0.0032210791106672687
2022-01-14,,0.008275527176254904
2022-01-15,,0.0020894018758172983
2022-01-16,,-0.0020426056561002603
2022-01-17,,-0.010891147632615339
2022-01-18,,-0.004616370433937589
2022-01-19,,-0.006213596795669796
2022-01-20,,-0.01125394040508887
2022-01-21,,-0.039824761018176
2022-01-22,,-0.01899967856563145
2022-01-23,,0.018703038448479425
2022-01-24,,-0.00708202192199614
2022-01-25,,0.007222757753277742
2022-01-26,,-0.0021134506316990986
2022-01-27,,0.00013469654847653167
2022-01-28,,0.004273660715850669
2022-01-29,,0.0035112122136875534
2022-01-30,,-0.00513776714053249
2022-01-31,,0.0053471898868460155
2022-02-01,,0.006883181515240144
2022-02-02,,-0.015546337547422961
2022-02-03,,0.0015543120632937057
2022-02-04,,0.03216876500947086
2022-02-05,,0.003345514382669279
2022-02-06,,0.007902398358420104
2022-02-07,,0.026176177552767577
2022-02-08,,0.00040113316558509915
2022-02-09,,0.0055502841840482375
2022-02-10,,-0.016095236813495117
2022-02-11,,-0.021640556933104294
2022-02-12,,0.009782952884560991
2022-02-13,,-2.4423262220851782e-05
2022-02-14,,-0.0004143124004143406
2022-02-15,,0.0330160744979866
2022-02-16,,-0.0044602985632752334
2022-02-17,,-0.03587238536186377
2022-02-18,,-0.003393406345932659
2022-02-19,,0.008373521605344214
2022-02-20,,-0.024329952311663128
2022-02-21,,-0.032767927480968795
2022-02-22,,0.01017603746972684
2022-02-23,,-0.008976779175880578
2022-02-24,,-0.00018031158078268827
2022-02-25,,0.017437237260320426
2022-02-26,,-0.0018306811033548254
2022-02-27,,-0.01380876569429601
2022-02-28,,0.0351868463105256
2022-03-01,,0.0049749130071437
2022-03-02,,-0.00284445589951976
2022-03-03,,-0.009614405373462032
2022-03-04,,-0.02309696555372509
2022-03-05,,0.006789968353530851
2022-03-06,,-0.009798303054696866
2022-03-07,,-0.005833438785530776
2022-03-08,,0.006138137243131725
2022-03-09,,0.017541632977637445
2022-03-10,,-0.01645433911868477
2022-03-11,,-0.000425613242532652
2022-03-12,,0.0017536575744618865
2022-03-13,,-0.010423883382359889
2022-03-14,,0.010847317603294382
2022-03-15,,-0.0015441632771634461
2022-03-16,,0.019122813582967302
2022-03-17,,0.00030715010463855386
2022-03-18,,0.007858072909600056
2022-03-19,,0.007441194043805277
2022-03-20,,-0.011152177176554923
2022-03-21,,0.00411236777437618
2022-03-22,,0.011117454925346104
2022-03-23,,0.01616901780211699
2022-03-24,,0.009681539906748915
2022-03-25,,-0.006819008369355339
2022-03-26,,0.008868096154689198
2022-03-27,,0.01720053625721274
2022-03-28,,-0.00026662397070120747
2022-03-29,,0.009629610119977094
2022-03-30,,0.0014455645528852479
2022-03-31,,-0.022199768038870582
2022-04-01,,0.017249821868459803
2022-04-02,,-0.004449248130448447
2022-04-03,,0.01771175705387118
2022-04-04,,-0.003473298645122358
2022-04-05,,-0.005160489622524356
2022-04-06,,-0.0576405653636789
2022-04-07,,0.018888685230875835
2022-04-08,,-0.023472630683535223
2022-04-09,,0.011704776389939386
2022-04-10,,-0.009350373964823744
2022-04-11,,-0.05441900985049608
2022-04-12,,0.02029271409430966
2022-04-13,,0.005806865735749511
2022-04-14,,-0.007842414907577866
2022-04-15,,0.007558221031966905
2022-04-16,,-0.0010817172361878846
2022-04-17,,-0.00923431273881481
2022-04-18,,0.008000733381479108
2022-04-19,,0.011121002598915908
2022-04-20,,-0.005618093016291681
2022-04-21,,-0.016996801706636866
2022-04-22,,-0.003466145914289176
2022-04-23,,-0.003168434721262936
2022-04-24,,-0.004808644139826956
2022-04-25,,0.007837753302786021
2022-04-26,,-0.046577730984080024
2022-04-27,,0.013703142821551273
2022-04-28,,0.006609132340656965
2022-04-29,,-0.025679481095703283
2022-04-30,,-0.03856769069566046
2022-05-01,,0.027980695792298338
2022-05-02,,-0.0038141941168333693
2022-05-03,,-0.007153271860174226
2022-05-04,,0.02359772516446812
2022-05-05,,-0.026774685372451756
2022-05-06,,-0.0040961871565868835
2022-05-07,,-0.00949425545383531
2022-05-08,,-0.013209171242577256
2022-05-09,,-0.04944467471561542
2022-05-10,,0.018458985272033157
2022-05-11,,-0.04982201329941749
2022-05-12,,-0.018236174894758705
2022-05-13,,0.0203352828225023
2022-05-14,,0.010047329526644999
2022-05-15,,0.02063029120234039
2022-05-16,,-0.01962954932430494
2022-05-17,,0.009337881928899616
2022-05-18,,-0.026679598529886772
2022-05-19,,0.017825367338215825
2022-05-20,,-0.009373148643099904
2022-05-21,,0.005637619291281926
2022-05-22,,0.008509848318960733
2022-05-23,,-0.011464319284873237
2022-05-24,,0.005414030660097158
2022-05-25,,-0.0033893082887809234
2022-05-26,,-0.017508364898189854
2022-05-27,,-0.008892169389372429
2022-05-28,,0.006659969628859397
2022-05-29,,0.004399366027900031
2022-05-30,,0.03262191799357761
2022-05-31,,-0.0035221922834617336
2022-06-01,,-0.020225559616582456
2022-06-02,,0.006427470052088546
2022-06-03,,-0.010377409556221018
2022-06-04,,0.003730534644856176
2022-06-05,,-0.0004845233759693812
2022-06-06,,0.006729764557218854
2022-06-07,,-0.0025703429570760328
2022-06-08,,-0.006349082547212559
2022-06-09,,0.0005867848115717056
2022-06-10,,-0.014308421166108198
2022-06-11,,-0.018990749385921157
2022-06-12,,-0.015474130222466576
2022-06-13,,-0.056730045873952695
2022-06-14,,-0.006549843781848086
2022-06-15,,0.028311484036122048
2022-06-16,,-0.04028835181782542
2022-06-17,,0.007442282242115628
2022-06-18,,-0.02270703252596773
2022-06-19,,0.03470234174434572
2022-06-20,,-0.0011381793555342856
2022-06-21,,0.006572870823275734
2022-06-22,,-0.011882960654924557
2022-06-23,,0.01774284854574426
2022-06-24,,0.016678836887857207
2022-06-25,,0.0005718052184051636
2022-06-26,,-0.006699377091310854
2022-06-27,,-0.00026190487372501625
2022-06-28,,-0.011644789218648532
2022-06-29,,-0.008776716592809986
2022-06-30,,-0.002136491848809152
2022-07-01,,-0.006762448584061831
2022-07-02,,0.00037646072625241445
2022-07-03,,0.005338399418612694
2022-07-04,,0.015280313308881466
2022-07-05,,-0.0015217597133498906
2022-07-06,,0.007612699170206794
2022-07-07,,0.010085243578155323
2022-07-08,,-0.0015657522026745196
2022-07-09,,0.002524759837474022
2022-07-10,,-0.013082240095642739
2022-07-11,,-0.014532843669292528
2022-07-12,,-0.008041996197030499
2022-07-13,,0.015276917211197727
2022-07-14,,0.010777756770594005
2022-07-15,,0.0031965324506404436
2022-07-16,,0.016228233818211812
2022-07-17,,-0.005485626225179563
2022-07-18,,0.027324603187312668
2022-07-19,,0.007621794180526331
2022-07-20,,-0.006821248668679503
2022-07-21,,0.0032044103227450993
2022-07-22,,-0.008905250298062328
2022-07-23,,-0.0012393152938070529
2022-07-24,,0.00019993870732637475
2022-07-25,,-0.026049737118832073
2022-07-26,,0.002685128271765702
2022-07-27,,0.02786026849129275
2022-07-28,,0.00916899659185666
2022-07-29,,0.005044134557214752
2022-07-30,,0.0019554377300874393
2022-07-31,,-0.0004262761226283551
2022-08-01,,-0.0026638416872858395
2022-08-02,,-0.006626736959926549
2022-08-03,,0.0026266002952071155
2022-08-04,,0.0038343708758910022
2022-08-05,,0.008768018642009379
2022-08-06,,-0.003978385423761055
2022-08-07,,0.004835283098754806
2022-08-08,,0.0057204362668701325
2022-08-09,,-0.013373880673723693
2022-08-10,,0.02047230438429226
2022-08-11,,-0.005558481229687384
2022-08-12,,0.009608420661121775
2022-08-13,,0.00031108309205651885
2022-08-14,,0.026179248302903302
2022-08-15,,-0.013373333515721897
2022-08-16,,0.006100503343013042
2022-08-17,,-0.025865680580252737
2022-08-18,,-0.02407581878948073
2022-08-19,,-0.057316342904214945
2022-08-20,,0.0010200469997831974
2022-08-21,,0.0219154886962587
2022-08-22,,-0.00635696991935375
2022-08-23,,0.006089450871634261
2022-08-24,,-0.007500541138653172
2022-08-25,,0.012178482012254133
2022-08-26,,-0.05209369298870503
2022-08-27,,-0.003534147270364829
2022-08-28,,-0.02165327710446474
2022-08-29,,0.03007097220118804
2022-08-30,,-0.010072804607866304
2022-08-31,,-0.0012861976526725716
2022-09-01,,0.0067166958094284634
2022-09-02,,-0.003537887520107086
2022-09-03,,0.004000240247288067
2022-09-04,,0.009491959258967508
2022-09-05,,-0.0026371632175056225
2022-09-06,,-0.0351626000473223
2022-09-07,,0.02706541839231602
2022-09-08,,0.0022981858575925607
2022-09-09,,0.036114444225747055
2022-09-10,,0.010840169572647884
2022-09-11,,-0.004122042684496563
2022-09-12,,-0.0033106258512892728
2022-09-13,,-0.047412015641624006
2022-09-14,,0.013627443356057478
2022-09-15,,-0.025313870758153723
2022-09-16,,0.008066361893313001
2022-09-17,,0.015997350356130147
2022-09-18,,-0.04313609492133863
2022-09-19,,0.013260525526261446
2022-09-20,,0.0022062755890548402
2022-09-21,,-0.010105140300803672
2022-09-22,,0.043633444373025965
2022-09-23,,0.006910422793054316
2022-09-24,,-0.009489651269543598
2022-09-25,,-0.00044761704827245286
2022-09-26,,-0.003861628490889113
2022-09-27,,-0.008068632424049649
2022-09-28,,0.005523102630966559
2022-09-29,,0.009881863317465545
2022-09-30,,0.0003364543226642702
2022-10-01,,-0.004960876135783665
2022-10-02,,-0.007683941661962956
2022-10-03,,0.009333155053140585
2022-10-04,,0.012474647017892915
2022-10-05,,-0.0016055238112829828
2022-10-06,,-0.004191794066794263
2022-10-07,,-0.0014131370597793014
2022-10-08,,-0.004495405508673778
2022-10-09,,0.005277559295862044
2022-10-10,,-0.014395192629074516
2022-10-11,,-0.005373780971095643
2022-10-12,,-0.0009653194300679457
2022-10-13,,-0.0024539721150690363
2022-10-14,,0.0007882874650291249
2022-10-15,,-0.0044890434113996625
2022-10-16,,0.004006673434618024
2022-10-17,,0.004259095844015182
2022-10-18,,-0.006749916470327411
2022-10-19,,-0.006663058356724538
2022-10-20,,-0.005260342027589182
2022-10-21,,0.0035536606621637823
2022-10-22,,0.0013071416973855499
2022-10-23,,0.006824718768721594
2022-10-24,,-0.005637746412404887
2022-10-25,,0.01920074698159513
2022-10-26,,0.016777356809323685
2022-10-27,,-0.0024825408769272306
2022-10-28,,0.01480278589903783
2022-10-29,,0.03507320541736858
2022-10-30,,-0.006174024304996584
2022-10-31,,0.008361698424992126
2022-11-01,,0.004038144250295028
2022-11-02,,-0.02095727170431272
2022-11-03,,0.005297339275731172
2022-11-04,,0.04522614712130468
2022-11-05,,-0.004141487544693456
2022-11-06,,-0.02401307628318572
2022-11-07,,-0.0031234060152672827
2022-11-08,,-0.05555939269820798
2022-11-09,,-0.09172986546367967
2022-11-10,,0.08090288448391769
2022-11-11,,-0.022405648798344946
2022-11-12,,-0.010182141264504119
2022-11-13,,-0.020627358904768744
2022-11-14,,0.012560618656086264
2022-11-15,,0.005144820665310856
2022-11-16,,-0.00963036575710663
2022-11-17,,-0.0023060512994793614
2022-11-18,,0.0022472015087200425
2022-11-19,,0.0017517830102382614
2022-11-20,,-0.02331686615879014
2022-11-21,,-0.007057382411966739
2022-11-22,,0.01029073794975699
2022-11-23,,0.01717824245907229
2022-11-24,,7.019385840489889e-05
2022-11-25,,0.00472366850288064
2022-11-26,,0.001693525914720384
2022-11-27,,0.006735115919851209
2022-11-28,,-0.00996181801568119
2022-11-29,,0.009086184437679501
2022-11-30,,0.014819759740798188
2022-12-01,,-0.009810936571503115
2022-12-02,,0.005184747431038916
2022-12-03,,-0.006324040335976555
2022-12-04,,0.005645166020621373
2022-12-05,,-0.0052522840352571265
2022-12-06,,0.00019987381073760524
2022-12-07,,-0.014038793062846056
2022-12-08,,0.011954336201291493
2022-12-09,,-0.007212540283017765
2022-12-10,,0.0008219908944984144
2022-12-11,,-0.00773440659937763
2022-12-12,,-0.006024478883637663
2022-12-13,,0.006012058261656961
2022-12-14,,-0.006749617356906934
2022-12-15,,-0.012483135882825125
2022-12-16,,-0.04890887221164664
2022-12-17,,0.013089501126309688
2022-12-18,,0.0010574959984122057
2022-12-19,,-0.02020265410617783
2022-12-20,,0.015583970778841882
2022-12-21,,-0.006030281856891695
2022-12-22,,0.005618169585349442
2022-12-23,,-0.001788974701062651
2022-12-24,,0.0002050891049032444
2022-12-25,,0.0025533354372233585
2022-12-26,,0.004243620690017158
2022-12-27,,-0.007021378107751386
2022-12-28,,-0.012537871766695519
2022-12-29,,0.0007643869891900135
2022-12-30,,-0.00029798792061064283
2022-12-31,,0.0037606091895949767
