time,research,dev
2022-08-27,,0.0
2022-08-28,,0.0
2022-08-29,,0.0
2022-08-30,,0.0
2022-08-31,,0.0
2022-09-01,,0.0
2022-09-02,,0.0
2022-09-03,,0.0
2022-09-04,,0.0
2022-09-05,,0.0
2022-09-06,,-0.009781334115208096
2022-09-07,,0.007419730441670991
2022-09-08,,0.0011218375565849037
2022-09-09,,0.008073162325801464
2022-09-10,,0.0035845611032141456
2022-09-11,,-0.0012272821440456605
2022-09-12,,0.0013953581694734485
2022-09-13,,-0.0004270470410273619
2022-09-14,,1.2146763941345284e-06
2022-09-15,,-5.288744895803887e-06
2022-09-16,,2.4638625975015316e-06
2022-09-17,,2.7221729670401373e-06
2022-09-18,,-8.186724750336438e-06
2022-09-19,,3.7829373649156395e-06
2022-09-20,,-0.006896979195828101
2022-09-21,,-0.0051106633074914365
2022-09-22,,0.00957118391048195
2022-09-23,,0.0025780336175202923
2022-09-24,,-0.0012069700117204318
2022-09-25,,-0.003383883428121459
2022-09-26,,0.003941003492093698
2022-09-27,,-0.010280783483266331
2022-09-28,,0.0014909121362245426
2022-09-29,,0.008804247438159774
2022-09-30,,-0.00439447048316155
2022-10-01,,-0.004178961194882147
2022-10-02,,-0.009776728877962104
2022-10-03,,0.010094941277563496
2022-10-04,,0.007347901502914311
2022-10-05,,0.0003644511755394042
2022-10-06,,-0.0007331535074691642
2022-10-07,,0.0017841108197684807
2022-10-08,,-0.0019253904899105834
2022-10-09,,0.004444290868775624
2022-10-10,,-0.008929152695700049
2022-10-11,,-0.001988656080122886
2022-10-12,,0.00039366531412521333
2022-10-13,,-0.0015767382532291263
2022-10-14,,0.0029242452947719766
2022-10-15,,-0.0020992604476022247
2022-10-16,,-0.0005794611823687346
2022-10-17,,0.0009109215087428346
2022-10-18,,-0.0016386223645268316
2022-10-19,,-0.0016826424944763607
2022-10-20,,-0.00018242405676283102
2022-10-21,,0.0012228205621012123
2022-10-22,,0.0003420719014310958
2022-10-23,,0.0004945741893165323
2022-10-24,,-0.0018017754708439249
2022-10-25,,0.00034811069652174176
2022-10-26,,0.0004559084333251029
2022-10-27,,-0.0003466949944794795
2022-10-28,,0.0006230218780225449
2022-10-29,,-0.00015403474335773382
2022-10-30,,-0.000660518098705154
2022-10-31,,0.00032741418868220684
2022-11-01,,-4.0555850034262875e-05
2022-11-02,,0.0
2022-11-03,,0.0
2022-11-04,,0.0
2022-11-05,,0.0
2022-11-06,,0.0
2022-11-07,,0.0
2022-11-08,,0.0
2022-11-09,,0.0
2022-11-10,,0.0
2022-11-11,,0.0
2022-11-12,,0.0
2022-11-13,,0.0
2022-11-14,,0.0
2022-11-15,,0.001111946648524098
2022-11-16,,-0.003323617786586075
2022-11-17,,-0.0008482227191420888
2022-11-18,,0.0010210541138604423
2022-11-19,,0.0006219696063418656
2022-11-20,,-0.010069965955232019
2022-11-21,,-0.002457826003757657
2022-11-22,,0.002728616743445045
2022-11-23,,0.003282313059179476
2022-11-24,,0.0018751023772169972
2022-11-25,,0.004993742739125784
2022-11-26,,-0.001196492700085705
2022-11-27,,0.005335263758412978
2022-11-28,,-0.0024267255193196613
2022-11-29,,0.005671330234741978
2022-11-30,,0.00714619315695697
2022-12-01,,-0.005680800139485576
2022-12-02,,0.0006823415621559636
2022-12-03,,-0.003723293858899468
2022-12-04,,0.0031855284145509977
2022-12-05,,-0.002012506982642659
2022-12-06,,-0.000400293408382546
2022-12-07,,0.0
2022-12-08,,0.0
2022-12-09,,0.0
2022-12-10,,0.0
2022-12-11,,0.0
2022-12-12,,0.0
2022-12-13,,0.0
2022-12-14,,0.0
2022-12-15,,0.0
2022-12-16,,0.0
2022-12-17,,0.0
2022-12-18,,0.0
2022-12-19,,0.0
2022-12-20,,0.005909375766955494
2022-12-21,,-0.0013816230812928598
2022-12-22,,0.0031525234588665185
2022-12-23,,-0.0008062700985270732
2022-12-24,,0.0005440420228013387
2022-12-25,,-0.001187434327398762
2022-12-26,,-0.0002734258899784736
2022-12-27,,-0.002796662111075099
2022-12-28,,-0.004094385683133139
2022-12-29,,0.0008831110816283072
2022-12-30,,-0.0023664511448290293
2022-12-31,,0.001929396884451151
