time,research,dev
2021-12-27,,0.006319437234705072
2021-12-28,,-0.0339600178031243
2021-12-29,,-0.02326140573489255
2021-12-30,,0.008865188423866188
2021-12-31,,-0.005057950280622836
2022-01-01,,0.015939192164460048
2022-01-02,,0.004135348180233311
2022-01-03,,-0.017051344305973992
2022-01-04,,-0.005716843563364216
2022-01-05,,-0.030274311367467388
2022-01-06,,-0.005283645850387764
2022-01-07,,-0.024673531487408473
2022-01-08,,-0.010911147497134288
2022-01-09,,0.007129938823658977
2022-01-10,,-0.01494682851936624
2022-01-11,,0.020556093139636022
2022-01-12,,0.015589458600137274
2022-01-13,,-0.003629921722700824
2022-01-14,,0.009323260653567367
2022-01-15,,0.00235539609728308
2022-01-16,,-0.0023014044153003566
2022-01-17,,-0.012272288711227874
2022-01-18,,-0.004967044455994163
2022-01-19,,-0.006685274445642708
2022-01-20,,-0.01210813819948231
2022-01-21,,-0.04284878455216501
2022-01-22,,-0.020436830047293686
2022-01-23,,0.020126579153386892
2022-01-24,,-0.0076191157117080355
2022-01-25,,0.00406116097433129
2022-01-26,,-0.0013791126652292762
2022-01-27,,8.766758353440096e-05
2022-01-28,,0.0027810638639693686
2022-01-29,,0.0022840814056446224
2022-01-30,,-0.0033427346341562414
2022-01-31,,0.0034789446018135273
2022-02-01,,0.0030072921883761428
2022-02-02,,-0.00735516952623283
2022-02-03,,0.0007297739898151079
2022-02-04,,0.015194494998291397
2022-02-05,,0.0015740207880312607
2022-02-06,,0.0037355067537152564
2022-02-07,,0.012371892233026927
2022-02-08,,0.001156799448120971
2022-02-09,,0.003025311811395426
2022-02-10,,-0.009664549550843393
2022-02-11,,-0.013168729429176018
2022-02-12,,0.006672974884665894
2022-02-13,,-0.00021135195862043155
2022-02-14,,-0.00040478988196157584
2022-02-15,,0.021758686269198524
2022-02-16,,-0.002158459064075635
2022-02-17,,-0.022697207895535643
2022-02-18,,-0.002377018949880627
2022-02-19,,0.005884726941431717
2022-02-20,,-0.016167080961919766
2022-02-21,,-0.021755400436841654
2022-02-22,,0.0038226095329407794
2022-02-23,,-0.003660437615000567
2022-02-24,,-7.553133348026098e-05
2022-02-25,,0.007105952683946759
2022-02-26,,-0.0007500645682099183
2022-02-27,,-0.005627354291584563
2022-02-28,,0.014334977736609522
2022-03-01,,0.002547693240356974
2022-03-02,,-0.0014528503087491984
2022-03-03,,-0.0049100030041761
2022-03-04,,-0.011796747430834031
2022-03-05,,0.003461556575426572
2022-03-06,,-0.0050053216529583056
2022-03-07,,-0.0029813164742984455
2022-03-08,,0.003027497988154826
2022-03-09,,0.008646700872569246
2022-03-10,,-0.008114908079624006
2022-03-11,,-0.0002137546713069094
2022-03-12,,0.0008644537725999157
2022-03-13,,-0.005138641107019559
2022-03-14,,0.005345080900974075
2022-03-15,,-0.0012998942169293315
2022-03-16,,0.011483446045186474
2022-03-17,,0.00022359859815024308
2022-03-18,,0.004405017426782232
2022-03-19,,0.004939289855799833
2022-03-20,,-0.006601041545090891
2022-03-21,,0.0034401146143603345
2022-03-22,,0.00632655086651468
2022-03-23,,0.009295733852427324
2022-03-24,,0.005673262636434195
2022-03-25,,-0.004350588017375312
2022-03-26,,0.0052941025558352894
2022-03-27,,0.010457732854763258
2022-03-28,,-1.7669807769848944e-05
2022-03-29,,0.007727175517697749
2022-03-30,,0.0012625425776391364
2022-03-31,,-0.017600494764610675
2022-04-01,,0.013374404182545208
2022-04-02,,-0.0035731646037626685
2022-04-03,,0.013984851735110437
2022-04-04,,-0.0029801651455640954
2022-04-05,,-0.00509967521531407
2022-04-06,,-0.044380170609218283
2022-04-07,,0.01494452962760584
2022-04-08,,-0.018489407436423688
2022-04-09,,0.009185203435400968
2022-04-10,,-0.007450056314817544
2022-04-11,,-0.04217563724788431
2022-04-12,,0.012168161994851268
2022-04-13,,0.0035661773645625505
2022-04-14,,-0.00482001677578392
2022-04-15,,0.004644116444238122
2022-04-16,,-0.0006648417178142241
2022-04-17,,-0.005675056175637683
2022-04-18,,0.004916279664042067
2022-04-19,,0.006249529552460498
2022-04-20,,-0.0031558430077228694
2022-04-21,,-0.009620668244523456
2022-04-22,,-0.0019767325201642816
2022-04-23,,-0.0017842522605235889
2022-04-24,,-0.0027306705620123717
2022-04-25,,0.004402273731023643
2022-04-26,,-0.02286330848690532
2022-04-27,,0.006707108846555343
2022-04-28,,0.003250024003816021
2022-04-29,,-0.012610651924751748
2022-04-30,,-0.01887757916453603
2022-05-01,,0.013691482443304759
2022-05-02,,-0.0018478622335256212
2022-05-03,,-0.003197203002104132
2022-05-04,,0.010271323739371452
2022-05-05,,-0.011660124127859661
2022-05-06,,-0.0017886032027655263
2022-05-07,,-0.004133313868760369
2022-05-08,,-0.005752438267869975
2022-05-09,,-0.021527786535558535
2022-05-10,,0.007556309396238525
2022-05-11,,-0.020386176219793217
2022-05-12,,-0.0074780564642129566
2022-05-13,,0.008314643640343178
2022-05-14,,0.004102988354519832
2022-05-15,,0.008435335408437883
2022-05-16,,-0.008038172895591278
2022-05-17,,0.0023060480850582987
2022-05-18,,-0.007168668092301211
2022-05-19,,0.004778823129562237
2022-05-20,,-0.002523203878742275
2022-05-21,,0.00151107303061071
2022-05-22,,0.0022837225579832587
2022-05-23,,-0.0030815324173482095
2022-05-24,,0.001476160227447787
2022-05-25,,-0.0009314561373323649
2022-05-26,,-0.00480722981779147
2022-05-27,,-0.002444091143115168
2022-05-28,,0.0018270600242522583
2022-05-29,,0.001206538946882274
2022-05-30,,0.00895506012006897
2022-05-31,,-0.0008615091255160801
2022-06-01,,-0.004699626811887847
2022-06-02,,0.001490448120410326
2022-06-03,,-0.002412112675185707
2022-06-04,,0.0008653401697396035
2022-06-05,,-0.00011307756419443038
2022-06-06,,0.0015636989239833365
2022-06-07,,-0.0006789738360331032
2022-06-08,,-0.002248939018540397
2022-06-09,,0.0003351082914955228
2022-06-10,,-0.004765061157436801
2022-06-11,,-0.0063404961433137785
2022-06-12,,-0.00415537816749556
2022-06-13,,-0.021046172498719873
2022-06-14,,-0.0059063796167379
2022-06-15,,0.00992385645179139
2022-06-16,,-0.009505704893566502
2022-06-17,,0.0017351230912125981
2022-06-18,,-0.003530564496258437
2022-06-19,,0.0065535647854895185
2022-06-20,,-0.00031382687849967894
2022-06-21,,0.0006341054046254957
2022-06-22,,-0.0016047372820018335
2022-06-23,,0.0023932797189420985
2022-06-24,,0.0022491104742932144
2022-06-25,,7.529945204831634e-05
2022-06-26,,-0.000904457571962447
2022-06-27,,-3.590144427056963e-05
2022-06-28,,-0.0031860394611560316
2022-06-29,,-0.002347409547917012
2022-06-30,,-0.0005037542018165864
2022-07-01,,-0.0012279850558548633
2022-07-02,,-0.00012421103343418505
2022-07-03,,0.0019378700859267184
2022-07-04,,0.0037148123439567637
2022-07-05,,-0.00034594312658753346
2022-07-06,,0.001161697523987204
2022-07-07,,0.0015386137881399087
2022-07-08,,-0.00023987957543702976
2022-07-09,,0.00038522110521066466
2022-07-10,,-0.0019966749227273706
2022-07-11,,-0.0022191076399311616
2022-07-12,,-0.0023554875579470114
2022-07-13,,0.004292269605351562
2022-07-14,,0.0030265234798403373
2022-07-15,,0.0008969483888683349
2022-07-16,,0.004560421799728376
2022-07-17,,-0.0015440582153299909
2022-07-18,,0.007677838896383404
2022-07-19,,0.002709554510062162
2022-07-20,,-0.002765536442306593
2022-07-21,,0.0012073022242053977
2022-07-22,,-0.0034093301601851866
2022-07-23,,-0.0006197184237367592
2022-07-24,,6.01319017101698e-05
2022-07-25,,-0.010095429577225534
2022-07-26,,0.0006599805248224122
2022-07-27,,0.007790978145078231
2022-07-28,,0.0025601530429399944
2022-07-29,,0.0014092379490766582
2022-07-30,,0.0005468808587048013
2022-07-31,,-0.00011914368820220567
2022-08-01,,-0.0007449709907841884
2022-08-02,,-0.0020925504217210733
2022-08-03,,0.0008258546058579341
2022-08-04,,0.001206644695144643
2022-08-05,,0.002758929228653839
2022-08-06,,-0.0012532750540148463
2022-08-07,,0.0015210115378894162
2022-08-08,,0.0017996255346746093
2022-08-09,,-0.006463270217671568
2022-08-10,,0.010476685285211174
2022-08-11,,-0.003112183991792805
2022-08-12,,0.005228814235083368
2022-08-13,,-0.0004157839311049738
2022-08-14,,0.016162034565768035
2022-08-15,,-0.007238352411894411
2022-08-16,,0.001725324980298204
2022-08-17,,-0.017114391979838106
2022-08-18,,-0.015230044915386265
2022-08-19,,-0.03470012496247621
2022-08-20,,-0.0007575424000021425
2022-08-21,,0.014594761331509387
2022-08-22,,-0.004505476163200295
2022-08-23,,0.0032655796352758504
2022-08-24,,-0.003923667907705042
2022-08-25,,0.006589530130543864
2022-08-26,,-0.02775338384242465
2022-08-27,,-0.002477212466033163
2022-08-28,,-0.011347921845474507
2022-08-29,,0.015805104180652396
2022-08-30,,-0.004323330851939922
2022-08-31,,-0.0005482631082717182
2022-09-01,,0.002795167171639301
2022-09-02,,-0.0014503373912387874
2022-09-03,,0.001419324209815942
2022-09-04,,0.004015746510488638
2022-09-05,,-0.001017481891008254
2022-09-06,,-0.015528422956066601
2022-09-07,,0.011932576624492874
2022-09-08,,0.0011228956303703796
2022-09-09,,0.015478780312300433
2022-09-10,,0.0049157407653628304
2022-09-11,,-0.001995308988034461
2022-09-12,,-0.001968891250830662
2022-09-13,,-0.019993430531693446
2022-09-14,,0.005964332390266502
2022-09-15,,-0.011785670532389991
2022-09-16,,0.001976560996272969
2022-09-17,,0.0065487503157684035
2022-09-18,,-0.020092068217977155
2022-09-19,,0.005420015214042007
2022-09-20,,0.0007901921893680441
2022-09-21,,-0.002897104248972715
2022-09-22,,0.012911740008688222
2022-09-23,,0.0021063211251410863
2022-09-24,,-0.0026503592789708375
2022-09-25,,-2.8743127864272466e-05
2022-09-26,,-0.0013349340254532605
2022-09-27,,-0.0034949901770836567
2022-09-28,,0.0023468603958507472
2022-09-29,,0.0045731305236649256
2022-09-30,,0.00021354137218909663
2022-10-01,,-0.0018835335740094994
2022-10-02,,-0.003486888957404566
2022-10-03,,0.0037385239935299186
2022-10-04,,0.005259798596860321
2022-10-05,,-0.00016074281269362611
2022-10-06,,-0.0015908683608985008
2022-10-07,,0.00043672143075679237
2022-10-08,,-0.0019101329830976121
2022-10-09,,0.0024186184225207796
2022-10-10,,-0.006497241146925958
2022-10-11,,-0.002169109217492471
2022-10-12,,-0.00012724083656845409
2022-10-13,,-0.0012650993460520121
2022-10-14,,0.0007857186728768006
2022-10-15,,-0.0017483971500379392
2022-10-16,,0.0009204939250098132
2022-10-17,,0.0014784322394916227
2022-10-18,,-0.0031379647865757976
2022-10-19,,-0.003178156840917823
2022-10-20,,-0.0019575240360204527
2022-10-21,,0.0022312292837327607
2022-10-22,,0.0006948373757678095
2022-10-23,,0.002400770313039091
2022-10-24,,-0.0028974788048889977
2022-10-25,,0.007948647704381973
2022-10-26,,0.007052561972372917
2022-10-27,,-0.001361601643790844
2022-10-28,,0.006506697051986032
2022-10-29,,0.013510042500616493
2022-10-30,,-0.0031426598393871075
2022-10-31,,0.0036552872954767057
2022-11-01,,0.0016345518485183508
2022-11-02,,-0.01536598586826321
2022-11-03,,0.004455493266732002
2022-11-04,,0.034465437576671754
2022-11-05,,-0.0027499422587106137
2022-11-06,,-0.017901743113925672
2022-11-07,,-0.0017633715611440337
2022-11-08,,-0.04376183876202888
2022-11-09,,-0.07462174577905623
2022-11-10,,0.06471322296688742
2022-11-11,,-0.018439223340329103
2022-11-12,,-0.008821213109281856
2022-11-13,,-0.01676874027225872
2022-11-14,,0.008671846030541941
2022-11-15,,0.003109775454428254
2022-11-16,,-0.006892836351557352
2022-11-17,,-0.0021705020695823585
2022-11-18,,0.0018591861128196552
2022-11-19,,0.0014795601402755043
2022-11-20,,-0.01592981227290391
2022-11-21,,-0.005526326544606719
2022-11-22,,0.007000436157892365
2022-11-23,,0.012784374653098007
2022-11-24,,0.0001864329478722393
2022-11-25,,0.0014315066468659765
2022-11-26,,0.0015234711049261218
2022-11-27,,0.002798111158961447
2022-11-28,,-0.00715374824940751
2022-11-29,,0.006579443960818443
2022-11-30,,0.012504044766276978
2022-12-01,,-0.00717858353777312
2022-12-02,,0.005068643186681543
2022-12-03,,-0.005163424076903289
2022-12-04,,0.0038856999361587263
2022-12-05,,-0.004000532938939982
2022-12-06,,0.0010298693042725127
2022-12-07,,-0.012613665170185362
2022-12-08,,0.011963284430438037
2022-12-09,,-0.0061050770283983535
2022-12-10,,0.0008959008884499298
2022-12-11,,-0.0074993265761629235
2022-12-12,,-0.004423044867724157
2022-12-13,,0.006998951739307424
2022-12-14,,-0.004309378504874228
2022-12-15,,-0.009359854021973257
2022-12-16,,-0.0443322905816631
2022-12-17,,0.012234591384845617
2022-12-18,,0.00020407857710402766
2022-12-19,,-0.016773148898344248
2022-12-20,,0.014559084453304783
2022-12-21,,-0.0064899320005669114
2022-12-22,,0.0037848529807731346
2022-12-23,,-0.002218416961727643
2022-12-24,,0.0001066724384037876
2022-12-25,,0.0011654198494028822
2022-12-26,,0.004263073575399012
2022-12-27,,-0.005210851250048054
2022-12-28,,-0.010276815124388161
2022-12-29,,0.0001899358518759886
2022-12-30,,0.000551644363583792
2022-12-31,,0.0012538668091777172
