time,research,dev
2021-12-29,,-0.01617457369916242
2021-12-30,,0.005326945059921373
2021-12-31,,-0.001537064231508234
2022-01-01,,0.011409882983306918
2022-01-02,,0.00261093809285895
2022-01-03,,-0.012378746455696255
2022-01-04,,-0.004761921608852915
2022-01-05,,-0.017532767322321785
2022-01-06,,-0.0037380075083918163
2022-01-07,,-0.016110764687158663
2022-01-08,,-0.006617931484275585
2022-01-09,,0.0058637194020927375
2022-01-10,,-0.009736800259860345
2022-01-11,,0.009425705973702847
2022-01-12,,0.0072452941308911445
2022-01-13,,-0.001687344439022298
2022-01-14,,0.004339728566820078
2022-01-15,,0.0010928204350111326
2022-01-16,,-0.0010708872095859245
2022-01-17,,-0.005707489943710731
2022-01-18,,-0.003919614726489384
2022-01-19,,-0.004980378825679033
2022-01-20,,-0.009020760915865011
2022-01-21,,-0.03191970951860368
2022-01-22,,-0.015239015997652539
2022-01-23,,0.014984057051334876
2022-01-24,,-0.005677575007885682
2022-01-25,,0.0032431974860587243
2022-01-26,,-0.0010799588837481222
2022-01-27,,6.859790419078138e-05
2022-01-28,,0.0021759735119475376
2022-01-29,,0.0017868610643498872
2022-01-30,,-0.0026152351680051034
2022-01-31,,0.00272174458310781
2022-02-01,,0.0040427102330944376
2022-02-02,,-0.009197083057388866
2022-02-03,,0.0009140960621345506
2022-02-04,,0.019006734005158954
2022-02-05,,0.001970702393352619
2022-02-06,,0.004671909046070066
2022-02-07,,0.01547371820941379
2022-02-08,,0.001137026207292502
2022-02-09,,0.0036777870466428997
2022-02-10,,-0.011490672812181302
2022-02-11,,-0.015611701305931813
2022-02-12,,0.007725170581749374
2022-02-13,,-0.00019984265925887534
2022-02-14,,-0.0004404171051436423
2022-02-15,,0.025224450607815196
2022-02-16,,-0.0027113026471335955
2022-02-17,,-0.026564787295306314
2022-02-18,,-0.0027165770652640697
2022-02-19,,0.0067230566639171485
2022-02-20,,-0.018705081981641558
2022-02-21,,-0.025176915333705585
2022-02-22,,0.004925160550394603
2022-02-23,,-0.004629032939759248
2022-02-24,,-9.505742414761542e-05
2022-02-25,,0.008987236964239864
2022-02-26,,-0.0009477058444441466
2022-02-27,,-0.007117168802072693
2022-02-28,,0.01813109562106474
2022-03-01,,0.0022642080516388496
2022-03-02,,-0.001329479651244525
2022-03-03,,-0.004492890713928666
2022-03-04,,-0.010794700628013354
2022-03-05,,0.0031670087720723217
2022-03-06,,-0.004580232302253462
2022-03-07,,-0.0027282285278290574
2022-03-08,,0.002733170458827594
2022-03-09,,0.007820582866811199
2022-03-10,,-0.007339951714230519
2022-03-11,,-0.00019366203771786772
2022-03-12,,0.0007818624272859509
2022-03-13,,-0.004647732165983132
2022-03-14,,0.004834252346091139
2022-03-15,,-0.0009753680315358615
2022-03-16,,0.008007145940474913
2022-03-17,,0.00015779603708487855
2022-03-18,,0.0030471684917747766
2022-03-19,,0.0034803178948927815
2022-03-20,,-0.004595765442560018
2022-03-21,,0.0024734591357002955
2022-03-22,,0.004707209462994744
2022-03-23,,0.006927880073237969
2022-03-24,,0.004273306824959855
2022-03-25,,-0.0034243907942331786
2022-03-26,,0.0040283020789742
2022-03-27,,0.008034589229294564
2022-03-28,,4.461671997657568e-05
2022-03-29,,0.007264712305152354
2022-03-30,,0.001254008674840712
2022-03-31,,-0.016409644336093376
2022-04-01,,0.012272113344115265
2022-04-02,,-0.003361348520611318
2022-04-03,,0.013000789774428867
2022-04-04,,-0.0029259285370615284
2022-04-05,,-0.006151840152704424
2022-04-06,,-0.047864871736470915
2022-04-07,,0.016349518568127053
2022-04-08,,-0.02016362308452646
2022-04-09,,0.01000496744984014
2022-04-10,,-0.008168719463976681
2022-04-11,,-0.045636209717148324
2022-04-12,,0.014288890345987904
2022-04-13,,0.004158864384112171
2022-04-14,,-0.005619362368367353
2022-04-15,,0.0054146705270272655
2022-04-16,,-0.000774969012954263
2022-04-17,,-0.006616334290956427
2022-04-18,,0.005731910064625589
2022-04-19,,0.008391174707054638
2022-04-20,,-0.0042696070844219225
2022-04-21,,-0.012636969678416099
2022-04-22,,-0.002542378228532316
2022-04-23,,-0.002388644675464624
2022-04-24,,-0.0035443649593536186
2022-04-25,,0.005943398819236334
2022-04-26,,-0.03633666586551576
2022-04-27,,0.010643979786004953
2022-04-28,,0.0051082006687099835
2022-04-29,,-0.019945944132631732
2022-04-30,,-0.030134697112661923
2022-05-01,,0.02181776487006659
2022-05-02,,-0.0030565914534242955
2022-05-03,,-0.00476458816311276
2022-05-04,,0.01496814650734879
2022-05-05,,-0.016988823584327295
2022-05-06,,-0.0026035885060454733
2022-05-07,,-0.006022943787239443
2022-05-08,,-0.00838134337575036
2022-05-09,,-0.03136858849155677
2022-05-10,,0.010578942087332122
2022-05-11,,-0.028519207055568874
2022-05-12,,-0.010455328772062122
2022-05-13,,0.011634609553484943
2022-05-14,,0.005743151467513918
2022-05-15,,0.011803235617517949
2022-05-16,,-0.011242594230687408
2022-05-17,,0.004252840107553002
2022-05-18,,-0.012510656868580217
2022-05-19,,0.008345031088773602
2022-05-20,,-0.004401207098439386
2022-05-21,,0.0026388826079557504
2022-05-22,,0.003986880235869128
2022-05-23,,-0.005377312836700732
2022-05-24,,0.0018065427244839949
2022-05-25,,-0.001210264046796028
2022-05-26,,-0.006246769587071044
2022-05-27,,-0.0031755353320255253
2022-05-28,,0.0023744675274044447
2022-05-29,,0.0015680452370507858
2022-05-30,,0.011636954512284303
2022-05-31,,-0.0017650470659971162
2022-06-01,,-0.010007877118514807
2022-06-02,,0.003176121333760884
2022-06-03,,-0.005136033593803324
2022-06-04,,0.0018438319806621806
2022-06-05,,-0.00024044063467143495
2022-06-06,,0.0033299415450336323
2022-06-07,,-0.0012856943070425064
2022-06-08,,-0.00342588390212073
2022-06-09,,0.0003676783010895246
2022-06-10,,-0.0075970088614917275
2022-06-11,,-0.010091390071840567
2022-06-12,,-0.007811896832372045
2022-06-13,,-0.030999998571565213
2022-06-14,,-0.006087776256932909
2022-06-15,,0.012940688502144582
2022-06-16,,-0.01456346335789005
2022-06-17,,0.002667416791670485
2022-06-18,,-0.0066826542434873515
2022-06-19,,0.011175383861330657
2022-06-20,,-0.000454051134131217
2022-06-21,,0.0010266776101823805
2022-06-22,,-0.002471454471611789
2022-06-23,,0.003686228029862404
2022-06-24,,0.003464331089359174
2022-06-25,,0.00011631672634493384
2022-06-26,,-0.0013929800227646671
2022-06-27,,-5.522271998836814e-05
2022-06-28,,-0.003880983699602436
2022-06-29,,-0.0028775507206446616
2022-06-30,,-0.00063870361206253
2022-07-01,,-0.0016845966744004626
2022-07-02,,-8.290059727367183e-05
2022-07-03,,0.0022173244986518625
2022-07-04,,0.004667828355365611
2022-07-05,,-0.0004684312783027611
2022-07-06,,0.0019951876989598993
2022-07-07,,0.002642626402437065
2022-07-08,,-0.00041177697555827564
2022-07-09,,0.0006616239175156746
2022-07-10,,-0.003429176061240935
2022-07-11,,-0.0038109654629817635
2022-07-12,,-0.002386968087240815
2022-07-13,,0.004485589248598876
2022-07-14,,0.003162873436487912
2022-07-15,,0.0009373724332866207
2022-07-16,,0.004765817350490531
2022-07-17,,-0.0016135530815305499
2022-07-18,,0.008023649548722922
2022-07-19,,0.0029891244218196444
2022-07-20,,-0.0030443703217203355
2022-07-21,,0.0013318681309031355
2022-07-22,,-0.00375918206347281
2022-07-23,,-0.0006786133970504427
2022-07-24,,6.683098719473257e-05
2022-07-25,,-0.011127538325438557
2022-07-26,,0.0007954317865983551
2022-07-27,,0.009183412501140076
2022-07-28,,0.003018039761725211
2022-07-29,,0.0016612117384053882
2022-07-30,,0.0006446172663592264
2022-07-31,,-0.00014044262205270552
2022-08-01,,-0.0008781117931428994
2022-08-02,,-0.0018791509771678427
2022-08-03,,0.0007310004850922258
2022-08-04,,0.0010680967902492178
2022-08-05,,0.0024421330560033816
2022-08-06,,-0.0011094345516974302
2022-08-07,,0.0013463318541671043
2022-08-08,,0.0015929537040526576
2022-08-09,,-0.005651603849764375
2022-08-10,,0.00945593493539798
2022-08-11,,-0.002939201524936985
2022-08-12,,0.004876110592743288
2022-08-13,,-0.0006521807648264266
2022-08-14,,0.01593914895825188
2022-08-15,,-0.00673299787912196
2022-08-16,,0.00027400495795082414
2022-08-17,,-0.01852908114626528
2022-08-18,,-0.015999071319839686
2022-08-19,,-0.03533487146240477
2022-08-20,,-0.0017953823399851077
2022-08-21,,0.01586677618776977
2022-08-22,,-0.005079719846492359
2022-08-23,,0.004439688204097569
2022-08-24,,-0.004723871134669877
2022-08-25,,0.008202108928350382
2022-08-26,,-0.034020132321187835
2022-08-27,,-0.003707813989273445
2022-08-28,,-0.013687658066110275
2022-08-29,,0.019132510722745577
2022-08-30,,-0.004715138713151101
2022-08-31,,-0.000641898380776107
2022-09-01,,0.0031353446305850685
2022-09-02,,-0.0015711501691928476
2022-09-03,,0.0009915116948100433
2022-09-04,,0.004665107339352437
2022-09-05,,-0.0009386262438580983
2022-09-06,,-0.022737144574197288
2022-09-07,,0.017431665721574063
2022-09-08,,0.0018286614389797506
2022-09-09,,0.02190738774679346
2022-09-10,,0.007399177483500052
2022-09-11,,-0.003176019803003416
2022-09-12,,-0.0036437247347993473
2022-09-13,,-0.032830999915616
2022-09-14,,0.009823609212556095
2022-09-15,,-0.019434285651471428
2022-09-16,,0.0031470322653661675
2022-09-17,,0.01074066730380041
2022-09-18,,-0.03313646911843593
2022-09-19,,0.008906602861133095
2022-09-20,,0.0011570035851411475
2022-09-21,,-0.0065192609836970394
2022-09-22,,0.028226591696665748
2022-09-23,,0.004473004861271335
2022-09-24,,-0.006110703172520826
2022-09-25,,-0.0002734709138526581
2022-09-26,,-0.0025301884881862025
2022-09-27,,-0.005853596779579973
2022-09-28,,0.004018084728294902
2022-09-29,,0.00712061768249761
2022-09-30,,0.00023087315673686604
2022-10-01,,-0.0036530962790474186
2022-10-02,,-0.005551619600791757
2022-10-03,,0.006837179555960082
2022-10-04,,0.009691124189473932
2022-10-05,,-0.0015144248379870273
2022-10-06,,-0.003356461187910109
2022-10-07,,-0.0016208712842584738
2022-10-08,,-0.003497097659376114
2022-10-09,,0.004016499655138395
2022-10-10,,-0.011007440762906495
2022-10-11,,-0.004303141330966098
2022-10-12,,-0.0008591637994445067
2022-10-13,,-0.001870934759661269
2022-10-14,,0.0004751968220675362
2022-10-15,,-0.0036101984879659543
2022-10-16,,0.003433871756546303
2022-10-17,,0.0034849815967397113
2022-10-18,,-0.0059764932780295155
2022-10-19,,-0.005784737152466746
2022-10-20,,-0.004938772928066992
2022-10-21,,0.0027227806046541403
2022-10-22,,0.0010862193076888182
2022-10-23,,0.006499796072340525
2022-10-24,,-0.004754196998521865
2022-10-25,,0.023673794820583183
2022-10-26,,0.020664530593306196
2022-10-27,,-0.002513490035572774
2022-10-28,,0.0177456858427556
2022-10-29,,0.04532709771331844
2022-10-30,,-0.006663902430707358
2022-10-31,,0.010057651434348891
2022-11-01,,-0.0019001571755409286
2022-11-02,,-0.018233781801338278
2022-11-03,,0.007272442380799937
2022-11-04,,0.04542652635148858
2022-11-05,,-0.0022548926831326144
2022-11-06,,-0.022265055938243128
2022-11-07,,-0.00025174844377962025
2022-11-08,,-0.05515708406355868
2022-11-09,,-0.09868217549365921
2022-11-10,,0.08379967640790986
2022-11-11,,-0.024652871250864794
2022-11-12,,-0.01257363323721028
2022-11-13,,-0.02216081451597851
2022-11-14,,0.008805320545234974
2022-11-15,,0.004250587502756087
2022-11-16,,-0.009505549031407323
2022-11-17,,-0.0033980985167810784
2022-11-18,,0.0027638194857746434
2022-11-19,,0.0022198525262524527
2022-11-20,,-0.021373621015405297
2022-11-21,,-0.007981333478749408
2022-11-22,,0.009491710003659337
2022-11-23,,0.018286714736999832
2022-11-24,,0.0003785711447261697
2022-11-25,,0.0004086993539962336
2022-11-26,,0.002385131772841609
2022-11-27,,0.0022604507534549345
2022-11-28,,-0.010026603807526513
2022-11-29,,0.007172209705091026
2022-11-30,,0.013526493817847873
2022-12-01,,-0.007694610515109335
2022-12-02,,0.005527362840207939
2022-12-03,,-0.005574575433788254
2022-12-04,,0.004148023654285904
2022-12-05,,-0.004300220778829078
2022-12-06,,0.0006871239928634143
2022-12-07,,-0.010927478510143751
2022-12-08,,0.01000206541431048
2022-12-09,,-0.005401084780123022
2022-12-10,,0.0007293189346493367
2022-12-11,,-0.006334600807416546
2022-12-12,,-0.004123808629867276
2022-12-13,,0.005674863727625157
2022-12-14,,-0.004191198744932789
2022-12-15,,-0.008600197183344704
2022-12-16,,-0.0383772616444793
2022-12-17,,0.010490348886680989
2022-12-18,,0.00036756587193020884
2022-12-19,,-0.01491146145671196
2022-12-20,,0.010579049593929302
2022-12-21,,-0.004569000163145764
2022-12-22,,0.0031195942261954546
2022-12-23,,-0.0015016340171748466
2022-12-24,,9.812401623254807e-05
2022-12-25,,0.0011397591642487992
2022-12-26,,0.0030606026276416287
2022-12-27,,-0.005150719885705701
2022-12-28,,-0.009609726551396358
2022-12-29,,0.00032467728395224604
2022-12-30,,0.0002471282053633228
2022-12-31,,0.0017896618141426401
