time,research,dev
2022-08-01,,0.0
2022-08-02,,0.0
2022-08-03,,0.0
2022-08-04,,0.0
2022-08-05,,0.0
2022-08-06,,0.0
2022-08-07,,0.0
2022-08-08,,0.0
2022-08-09,,0.0
2022-08-10,,0.0
2022-08-11,,0.0
2022-08-12,,0.0
2022-08-13,,0.0
2022-08-14,,0.0
2022-08-15,,0.0
2022-08-16,,0.0003629462678989004
2022-08-17,,-0.002835662702951325
2022-08-18,,-0.003073466383448298
2022-08-19,,-0.004194646935105406
2022-08-20,,-0.0004803231007272091
2022-08-21,,0.00305829786603784
2022-08-22,,-0.0007402247516461458
2022-08-23,,-0.00021718663006209393
2022-08-24,,0.0
2022-08-25,,0.0
2022-08-26,,0.0
2022-08-27,,0.0
2022-08-28,,0.0
2022-08-29,,0.0
2022-08-30,,0.0
2022-08-31,,0.0
2022-09-01,,0.0
2022-09-02,,0.0
2022-09-03,,0.0
2022-09-04,,0.0
2022-09-05,,0.0
2022-09-06,,0.0
2022-09-07,,0.0
2022-09-08,,0.0
2022-09-09,,0.0
2022-09-10,,0.0
2022-09-11,,0.0
2022-09-12,,0.0
2022-09-13,,-1.029686664899554e-05
2022-09-14,,1.2145672110275285e-06
2022-09-15,,-5.288744895692865e-06
2022-09-16,,2.4638625975015316e-06
2022-09-17,,2.7221729670401373e-06
2022-09-18,,-8.186724750558483e-06
2022-09-19,,3.782937365137684e-06
2022-09-20,,-3.0426371278036157e-07
2022-09-21,,0.0
2022-09-22,,0.0
2022-09-23,,0.0
2022-09-24,,0.0
2022-09-25,,0.0
2022-09-26,,0.0
2022-09-27,,-1.0462440881431334e-06
2022-09-28,,-1.1355361095866101e-12
2022-09-29,,0.0
2022-09-30,,6.84458749256045e-06
2022-10-01,,-3.3800596143107597e-06
2022-10-02,,-6.791190422017479e-06
2022-10-03,,6.953100542439472e-06
2022-10-04,,-8.682758311229222e-07
2022-10-05,,0.0
2022-10-06,,0.0
2022-10-07,,0.0
2022-10-08,,0.0
2022-10-09,,0.0
2022-10-10,,0.0
2022-10-11,,-9.145502501362035e-05
2022-10-12,,2.5474473787534535e-05
2022-10-13,,-8.254997398626784e-05
2022-10-14,,8.582253849720445e-05
2022-10-15,,-6.252095122982748e-05
2022-10-16,,-4.4235306683959585e-05
2022-10-17,,3.114400833026387e-05
2022-10-18,,-0.004008829969322947
2022-10-19,,-0.004594610098935581
2022-10-20,,-0.0009113663184060483
2022-10-21,,0.0017382494679707428
2022-10-22,,0.0007381974059061935
2022-10-23,,0.003628979532677601
2022-10-24,,-0.004205015422515834
2022-10-25,,0.007144540508116748
2022-10-26,,0.007910925546460001
2022-10-27,,-0.0017734749951218154
2022-10-28,,0.004975586247185637
2022-10-29,,0.010200201601948455
2022-10-30,,-0.0026289125540869263
2022-10-31,,0.0022216269683357215
2022-11-01,,-0.00034070811262532086
2022-11-02,,0.0
2022-11-03,,0.0
2022-11-04,,0.0
2022-11-05,,0.0
2022-11-06,,0.0
2022-11-07,,0.0
2022-11-08,,0.0
2022-11-09,,0.0
2022-11-10,,0.0
2022-11-11,,0.0
2022-11-12,,0.0
2022-11-13,,0.0
2022-11-14,,0.0
2022-11-15,,0.0016274211450990617
2022-11-16,,-0.0057953409177256
2022-11-17,,-0.0014995732306768428
2022-11-18,,0.0022153542332266074
2022-11-19,,0.0014031736385720084
2022-11-20,,-0.015691052548603812
2022-11-21,,-0.003851146748324541
2022-11-22,,0.0010981363984212678
2022-11-23,,0.002343898936033373
2022-11-24,,0.0013836787143719498
2022-11-25,,0.0036164582219668784
2022-11-26,,-0.0008358542385814571
2022-11-27,,0.003955348097729905
2022-11-28,,-0.0016552711777364504
2022-11-29,,0.00380454493702298
2022-11-30,,0.004458510614785638
2022-12-01,,-0.0035889382250626767
2022-12-02,,0.0004105328975898548
2022-12-03,,-0.0025180564803538585
2022-12-04,,0.0018725233373568795
2022-12-05,,-0.0010962489048718105
2022-12-06,,-0.00026204298659193714
2022-12-07,,0.0
2022-12-08,,0.0
2022-12-09,,0.0
2022-12-10,,0.0
2022-12-11,,0.0
2022-12-12,,0.0
2022-12-13,,0.0
2022-12-14,,0.0
2022-12-15,,0.0
2022-12-16,,0.0
2022-12-17,,0.0
2022-12-18,,0.0
2022-12-19,,0.0
2022-12-20,,0.004935742146252586
2022-12-21,,-0.0012081738021001431
2022-12-22,,0.002974457358697169
2022-12-23,,-0.0003178706879592985
2022-12-24,,0.00028606389278751365
2022-12-25,,-0.0014024318532854796
2022-12-26,,0.001249668286469996
2022-12-27,,-0.001872006284558747
2022-12-28,,-0.004016658960447006
2022-12-29,,-0.0008393352666791198
2022-12-30,,-0.0013394844472031098
2022-12-31,,0.0008662978458056081
